# Wavelength [nm],shape_counts_500avgs_8ms
940.1218705758954,0.40669904694821923
940.5362296223196,0.4282083504991476
940.95055014625,0.0527903974440278
941.3648321333363,0.02541817226087062
941.7790755692286,-0.06647951726500878
942.1932804395767,0.2874231928198583
942.6074467300305,0.336300907383162
943.02157442624,0.7117281632598065
943.4356635138552,-0.22484846612712772
943.8497139785258,0.18575196279954298
944.2637258059018,0.05278591042458913
944.6776989816334,0.30111359885130184
945.09163349137,0.03714883952878267
945.5055293207619,-0.07626226920783097
945.919386455459,0.2854675149879853
946.3332048811111,0.09776350789942967
946.7469845833681,-0.11927147847532638
947.1607255478799,0.4927236723164299
947.5744277602967,0.3773737257074288
947.9880912062682,0.2189865569561107
948.4017158714443,-0.05866430853417626
948.8153017414749,0.1779203708288719
949.2288488020099,-0.12318058104978036
949.6423570386996,0.3930012874716482
950.0558264371933,0.5298790889372924
950.4692569831413,0.10558777134772868
950.8826486621937,-0.45753991341409517
951.2960014600001,0.187700117178224
951.7093153622103,0.4203824122715787
952.1225903544746,0.11732525411535732
952.5358264224426,0.16424239471828628
952.9490235517645,0.23267721441163758
953.3621817280899,-0.16424601284862206
953.7753009370691,0.2756914185085293
954.1883811643518,-0.24440629928948
954.6014223955879,0.48100323669223144
955.0144246164273,-0.20138936788200112
955.42738781252,0.9522003751367265
955.8403119695158,0.30306118911806834
956.2531970730649,0.26591629832148556
956.666043108817,0.5025137154245698
957.078850062422,0.4985933181580293
957.49161791953,0.6393916792590204
957.9043466657907,-0.4809972308928536
958.3170362868542,0.14467964845775327
958.7296867683702,0.07821239567461191
959.1422980959888,0.4927379613381788
959.55487025536,0.6139672581802529
959.9674032321335,0.06256956514091883
960.3798970119593,0.4458070200438442
960.7923515804873,-0.05866131491937665
961.2047669233677,0.3636743040513295
961.61714302625,-0.20334922998399918
962.0294798747842,0.4066778473381305
962.4417774546205,0.5670310422316902
962.8540357514087,-0.027378012720632228
963.2662547507985,-0.12903967248580273
963.67843443844,-0.11731613399643948
964.0905747999832,-0.22877283530600323
964.5026758210778,0.17011120189471285
964.9147374873738,0.23658582464791778
965.3267597845213,-0.533794130753364
965.73874269817,0.488818763931576
966.15068621397,0.12122236878890646
966.5625903175709,0.001957450574920472
966.9744549946231,0.26591029310063163
967.3862802307762,4.583157476645283e-06
967.79806601168,0.193573357610191
968.2098123229847,0.39300789347937837
968.6215191503401,-0.8094891652868768
969.0331864793962,0.26395603552199987
969.444814295803,0.04107536072577034
969.85640258521,0.25223518375760534
970.2679513332674,0.5787573790431537
970.6794605256254,0.2189893265407079
971.0909301479335,0.5631153111971088
971.5023601858417,0.19356120594770232
971.9137506249999,0.1935766947051576
972.3251014510585,-0.5298660391208898
972.7364126496666,0.2580988208175796
973.1476842064747,0.361712419663931
973.5589161071325,0.5025089771008169
973.9701083372901,0.3773652382696895
974.3812608825972,0.610045002656662
974.7923737287038,0.1427354380032142
975.2034468612597,0.003901509342270515
975.6144802659153,0.1564162422266122
976.02547392832,-0.08407569786945146
976.436427834124,0.15838115264284625
976.8473419689769,0.17988195882261948
977.2582163185291,0.3636869039276007
977.6690508684301,0.14078595626244805
978.07984560433,0.14272490689806716
978.4906005118787,0.8857384478845489
978.9013155767261,0.20725986601404145
979.3119907845222,-0.23853630500649103
979.7226261209169,-0.03715051375243661
980.13322157156,-0.08994862481792154
980.5437771221016,-0.20529594905825377
980.9542927581913,0.4477609017684614
981.3647684654794,0.17010955779929304
981.7752042296156,0.2659228888315113
982.18560003625,0.3343509383662564
982.5959558710323,0.5298878685375854
983.0062717196125,0.37149379654684367
983.4165475676406,-0.27373795668258083
983.8267834007665,0.3930111922101389
984.23697920464,-0.023469171619439066
984.6471349649111,0.24441137162605742
985.0572506672297,-0.18966407827875287
985.4673262972459,0.1857593805251554
985.8773618406093,0.19357679042975917
986.2873572829699,0.45557866035684924
986.6973126099779,0.3558565835376868
987.107227807283,0.6178622944235741
987.5171028605351,0.6804440060673613
987.9269377553841,0.262009866742801
988.33673247748,0.5025053886310786
988.7464870124728,-0.07626098138392479
989.1562013460122,-0.044981214787810586
989.5658754637483,0.25613469823129265
989.975509351331,0.21312057275360985
990.38510299441,0.3480411483150192
990.7946563786356,0.03128109990325356
991.2041694896573,0.22680316376657572
991.6136423131255,0.21118052525079634
992.0230748346899,0.8055874284960396
992.43246704,-0.24832251189536692
992.8418189147064,0.24439682998799128
993.2511304444588,0.2874401746492907
993.6604016149066,0.41647192380359854
994.0696324117006,-0.20725558833775892
994.47882282049,0.545525352528557
994.8879728269252,0.4047329383746927
995.2970824166558,0.13100847059864407
995.7061515753319,0.45362541119683897
996.1151802886034,0.07038883015529507
996.5241685421202,0.5064139162506507
996.933116321532,-0.28155895276267984
997.342023612489,0.2717794852769799
997.750890400641,0.5904870301103955
998.1597166716381,-0.037148722698631786
998.5685024111301,0.5259562472007957
998.9772476047667,-0.29523684945937134
999.3859522381982,-0.23072729940204795
999.7946162970744,0.6550251975204446
1000.2032397670449,0.688250798734984
1000.6118226337601,0.2463643199057941
1001.0203648828694,-0.6119952865559952
1001.4288665000234,0.18182927867265164
1001.8373274708716,0.5983159269332248
1002.2457477810636,0.08602667910673745
1002.65412741625,0.2854615969604737
1003.0624663620805,0.007832375696978033
1003.4707646042046,-0.005880717609031194
1003.8790221282727,-0.003906352483028286
1004.2872389199345,0.048885897818607305
1004.69541496484,-0.02737898338872924
1005.1035502486392,-0.21899263034509886
1005.5116447569817,0.28546749365591495
1005.9196984755179,0.4516741603926988
1006.3277113898973,0.09776081452683627
1006.73568348577,0.35586061867282126
1007.1436147487859,0.19747924369131908
1007.5515051645949,0.588531809666577
1007.9593547188471,0.2893784279407896
1008.3671633971921,-0.35587458111251635
1008.77493118528,0.4888130471882022
1009.1826580687607,0.2717867827669238
1009.5903440332843,0.1818391772792154
1009.9979890645003,-0.1681515306159156
1010.4055931480591,0.14078192089031916
1010.81315626961,0.48296335547968283
1011.2206784148036,0.05474419492095706
1011.6281595692894,0.47123724787920196
1012.0355997187174,0.1075446244143734
1012.4429988487376,0.26395992297730686
1012.8503569450002,0.6002627036570232
1013.2576739931542,0.5416092908431267
1013.6649499788506,0.12709534039166215
1014.0721848877387,-0.039102025355362
1014.4793787054684,0.40671452035657296
1014.8865314176902,-0.30894300737446656
1015.2936430100531,-0.10362885524114063
1015.7007134682077,0.007818498338252766
1016.1077427778039,0.20726590817537272
1016.5147309244912,0.7391023270241845
1016.9216778939201,0.25808775603815093
1017.32858367174,0.291332958159245
1017.735448243601,0.26396308743629504
1018.1422715951531,0.41256711364825094
1018.5490537120461,0.4086490764439219
1018.9557945799301,-0.22290236189380153
1019.3624941844547,0.26788260433022515
1019.7691525112702,0.36564427130596755
1020.1757695460262,0.5064359688298907
1020.582345274373,0.3363140180665454
1020.98887968196,0.17401844906633812
1021.3953727544376,0.6374200939648347
1021.8018244774553,-0.003911752402572688
1022.2082348366635,-0.24050509253643781
1022.6146038177118,0.6139659644052244
1023.02093140625,0.4946909572265952
1023.4272175879283,0.12317621575654414
1023.8334623483967,0.3245818852302733
1024.2396656733047,-0.3128551195081144
1024.6458275483026,0.645248421218426
1025.0519479590398,0.22290185223457115
1025.458026891167,0.2541823345781751
1025.864064330334,0.11535730178579229
1026.2700602621896,0.4262562830709271
1026.6760146723855,0.37540874551856973
1027.0819275465701,-0.15251273870931925
1027.4877988703938,0.4379760792541987
1027.893628629507,0.1779287350061196
1028.299416809559,0.7625664540454551
1028.7051633962,0.6041892403121807
1029.11086837508,0.4086539850208055
1029.5165317318485,0.03324533878442537
1029.9221534521564,0.33243428544449216
1030.3277335216524,-0.08015991449994431
1030.733271925987,0.2111723209905847
1031.13876865081,0.031285416801679844
1031.5442236817717,0.27178307691137604
1031.9496370045213,0.5377042950733681
1032.3550086047094,0.7645219277090121
1032.7603384679855,-0.13295885049829792
1033.16562658,0.39106497082356384
1033.5708729264024,0.5611673936306687
1033.9760774928425,0.3128423131561533
1034.3812402649708,0.26005149836386465
1034.7863612284364,0.475141053456241
1035.1914403688902,-0.04887690362275521
1035.5964776719813,0.43602047222965723
1036.0014731233596,0.18379274921774424
1036.4064267086758,0.10949309181610545
1036.8113384135795,0.42038668882500474
1037.21620822372,0.3050290937114113
1037.6210361247481,0.5103308020161563
1038.025822102313,0.4086517656248958
1038.4305661420651,0.2463633310766511
1038.835268229654,1.0245732773852154
1039.23992835073,0.17989861504126736
1039.6445464909427,0.23659530769107562
1040.0491226359422,0.5690008278124026
1040.4536567713783,0.41450521046989763
1040.858148882901,0.4888207935534439
1041.2625989561602,0.756696690863933
1041.6670069768056,0.16816424012699827
1042.0713729304875,0.5592222519811543
1042.4756968028553,-0.09973026106349892
1042.8799785795597,0.6237373510234647
1043.2842182462502,0.6295907717600215
1043.688415788576,0.12317910319029579
1044.0925711921886,0.5416043769947549
1044.496684442737,0.590488948045973
1044.9007555258704,0.18183118167952728
1045.30478442724,0.6432978308929336
1045.708771132495,0.5846305537525041
1046.1127156272858,0.3011104273086147
1046.516617897262,0.508361048782632
1046.9204779280733,0.7234613053639549
1047.32429570537,-0.20139220359330068
1047.7280712148022,0.0782069813367059
1048.1318044420188,0.32456720484449875
1048.5354953726712,0.4106054616877657
1048.939143992408,0.26201496842075755
1049.3427502868801,0.7156301930634896
1049.7463142417369,0.46925918378565257
1050.1498358426281,0.6608730211133178
1050.5533150752044,0.2659280608727528
1050.956751925115,0.8857496372234976
1051.36014637801,0.3226278255108781
1051.7634984195395,0.005865718657744878
1052.1668080353531,0.20335906526280212
1052.5700752111015,0.5083746041527633
1052.9732999324337,0.2268123247694831
1053.376482185,0.5240216551561332
1053.7796219544505,0.6941279121852517
1054.1827192264348,-0.11536243595183748
1054.5857739866026,0.2971986963870421
1054.9887862206047,0.6198191956541024
1055.39175591409,0.5064238418708698
1055.7946830527092,0.3187102043686707
1056.1975676221118,0.2639583156255014
1056.600409607948,-0.001955508594193134
1057.0032089958675,0.7527917620604825
1057.4059657715202,1.1360221448645262
1057.808679920556,0.6824078530239461
1058.211351428625,0.14273617701417152
1058.6139802813768,0.8290448972813493
1059.0165664644621,0.5650770077136826
1059.4191099635302,0.958113752115537
1059.8216107642306,0.09385262992243781
1060.2240688522143,0.7645340855831932
1060.6264842131304,0.9365703786634327
1061.028856832629,0.4301578684542733
1061.43118669636,0.2991602885508087
1061.8334737899734,0.39691380760946515
1062.2357180991196,0.056700093198145396
1062.6379196094474,0.7508251265858945
1063.0400783066077,0.647205494064778
1063.44219417625,0.46926622463014667
1063.8442672040246,0.5474620290955698
1064.2462973755805,0.5709444453950852
1064.648284676569,0.8388416731740165
1065.0502290926383,0.4458090415264593
1065.45213060944,0.15838147829084903
1065.8539892126232,0.7254099545843502
1066.2558048878377,0.45168024388675576
1066.657577620734,0.4301652684928712
1067.0593073969615,0.09776188778340611
1067.46099420217,0.5709377481921223
1067.86263802201,0.5298755793829031
1068.264238842131,0.3851917326907426
1068.6657966481832,0.11339733568011923
1069.0673114258161,0.7508228761965938
1069.46878316068,0.4457966884693718
1069.870211838425,0.46143389930534795
1070.2715974447003,-0.02931970077965218
1070.672939965156,0.44775922510187627
1071.074239385443,0.4809997386894054
1071.4754956912102,0.4536286563512988
1071.8767088681075,0.3265248663136333
1072.2778789017855,1.0695382329619747
1072.6790057778933,0.22290043053186537
1073.0800894820818,0.6628401510612747
1073.4811300000001,0.5905020918390136
1073.8821273172982,1.237676027109714
1074.2830814196266,0.20725748220429807
1074.683992292635,0.3558600591009764
1075.0848599219723,0.5748579415344324
1075.4856842932902,0.40277478076207274
1075.8864653922371,0.03714530477189726
1076.2872032044638,0.5846390014096983
1076.68789771562,0.7019483087433542
1077.0885489113552,0.7782127286446894
1077.48915677732,0.3832372742275112
1077.889721299164,0.6022234688001902
1078.290242462537,0.7488702588829881
1078.690720253089,0.15838066182293176
1079.09115465647,0.4712411653690225
1079.49154565833,0.7371386154404433
1079.8918932443187,1.0324055559955667
1080.2921974000863,0.8720534548472045
1080.6924581112823,0.27373626335230483
1081.092675363557,0.9522327864028455
1081.4928491425599,0.44776137518844905
1081.8929794339415,1.2044529644431492
1082.2930662233514,0.4282111759626872
1082.6931094964393,0.7684180928547732
1083.0931092388557,0.4321028315713136
1083.49306543625,0.3539137872537026
1083.8929780742724,0.8251384056812867
1084.2928471385728,0.4516761057031715
1084.6926726148006,0.7527849222082494
1085.0924544886066,0.38519174782767607
1085.4921927456398,0.5924723426457348
1085.891887371551,0.631547486025525
1086.2915383519899,0.3069648676126917
1086.691145672606,0.23462706255942578
1087.0907093190492,1.0675953913262362
1087.49022927697,0.950279584928964
1087.889705532018,0.9170261133559166
1088.2891380698431,0.4243004837721003
1088.688526876095,0.7332301748726167
1089.087871936424,0.748875830605229
1089.4871732364802,0.815374638837767
1089.8864307619128,0.11927581959250233
1090.2856444983722,0.33240796372295733
1090.6848144315084,0.9209454856276977
1091.0839405469708,0.8349012228777895
1091.48302283041,0.4066998326426585
1091.8820612674756,-0.1564313324428639
1092.2810558438173,0.424302846737703
1092.6800065450857,0.4125759382316261
1093.0789133569297,0.4262465049473576
1093.477776265,0.9776574628112655
1093.8765952549466,0.4477700994789302
1094.2753703124185,0.5377166300087879
1094.6741014230668,0.3499895962468429
1095.0727885725405,0.2854793655475163
1095.47143174649,0.5396553864461424
1095.8700309305652,0.6823917498202832
1096.2685861104158,0.7801698720027019
1096.6670972716918,-0.08211477747269669
1097.0655644000435,0.9405075393959947
1097.46398748112,0.7039226593827834
1097.862366500572,0.10950186284900099
