# Wavelength [nm],shape_counts_500avgs_8ms
575.8999497401037,0.6474480962662881
576.34183651625,0.07454856488048733
576.7836969531204,0.713936687766207
577.2255310363646,0.301359287902045
577.6673387516327,0.01784159930976159
578.1091200845746,0.2876767347567295
578.5508750208401,0.20360759912944104
578.9926035460791,-0.011488843835167017
579.4343056459417,0.18600676820722128
579.8759813060778,0.03738375810520722
580.3176305121373,0.4558321087742314
580.75925324977,-0.2989232433738067
581.200849504626,0.14493326293235498
581.642419262355,0.4167306599260314
582.0839625086071,-0.021262591590556212
582.525479229032,0.14884824561008259
582.9669694092801,0.06867232514942145
583.4084330350007,-0.01930363823524317
583.8498700918442,-0.007584802879321728
584.2912805654602,-0.03691044140053634
584.732664441499,0.46562050428636326
585.17402170561,0.12148170162515726
585.6153523434435,0.44998355042761773
586.0566563406493,0.3737196626946968
586.4979336828775,0.01197449267336026
586.9391843557777,0.02957623108531493
587.380408345,-0.034956200078084976
587.8216056361942,0.26422068565891266
588.2627762150107,0.35612045180133123
588.7039200670987,-0.18746302113778768
589.1450371781085,0.2505267389063732
589.58612753369,0.09605316231112226
590.0271911194932,-0.27155078942432453
590.4682279211678,0.35416250180054476
590.9092379243638,0.099962710394081
591.3502211147312,0.3991250242757758
591.7911774779201,-0.10924829041005069
592.23210699958,0.20751521948615448
592.673009665361,-0.08383753981291875
593.113885460913,0.047175555937727154
593.5547343718861,0.3345962549548176
593.99555638393,0.004159139188303129
594.4363514826947,0.2270617944123785
594.87711965383,0.0667249061999513
595.3178608829862,0.5164691768520129
595.7585751558129,-0.11903193824460345
596.19926245796,0.508620110022207
596.6399227750775,-0.3086819586157219
597.0805560928154,0.031530369803107305
597.5211623968235,0.4519274448936983
597.9617416727517,-0.040822716894325595
598.40229390625,0.2876854631685717
598.8428190829684,-0.01344299790159198
599.2833171885566,-0.09947750701786617
599.7237882086647,0.2016437889977425
600.1642321289424,0.26030858837948756
600.60464893504,0.19185864386867024
601.0450386126072,0.12538397152430036
601.4854011472937,0.4695169315699985
601.9257365247498,0.37957471451231584
602.3660447306254,0.041300370763337924
602.80632575057,-0.46316414400672556
603.246579570234,0.27007515238629765
603.686806175267,0.3209138741767674
604.1270055513191,0.19576906290700435
604.5671776840401,0.3737046068947052
605.00732255908,-0.08578042082885418
605.4474401620887,0.21923711839221482
605.8875304787161,0.6591803300138679
606.3275934946123,0.2563958965688897
606.7676291954268,0.15666354926499082
607.2076375668099,0.23684335199125428
607.6476185944116,0.2505497939431365
608.0875722638814,0.07065192275213406
608.5274985608694,0.17820167063267434
608.9673974710257,0.13909942966954247
609.40726898,0.053042149520535986
609.8471130734424,-0.06038399569156638
610.2869297370025,0.4735879008169519
610.7267189563307,-0.02323859871511047
611.1664807170765,-0.03691524372748489
611.60621500489,-0.08975018364355947
612.0459218054211,-0.5005239079388772
612.4856011043198,0.5734026178303182
612.9252528872358,0.46189363303681574
613.3648771398193,0.236932135440874
613.80447384772,0.2506099835461981
614.244042996588,0.34647367319773537
614.6835845720731,0.3679591247988441
615.123098559825,0.49898437295310316
615.562584945494,0.309241230114651
616.00204371473,0.3522695631426416
616.4414748531827,0.14301172737712875
616.8808783465022,0.13909654145132322
617.3202541803382,0.43046449978513124
617.7596023403408,0.5790743432218903
618.19892281216,0.033488683292915766
618.6382155814456,-0.29893573450351596
619.0774806338472,-0.19725163868316997
619.5167179550155,0.3307087257115313
619.9559275305998,-0.15618361021610383
620.39510934625,0.39524633296905165
620.8342633876164,0.013932247186900781
621.2733896403486,-0.07601666536181995
621.7124880900967,0.5477615001811813
622.1515587225105,-0.10144078883715224
622.59060152324,0.023719246773325153
623.0296164779352,0.14884199395920916
623.4686035722458,0.4167352529410664
623.9075627918219,0.3913318236670875
624.3464941223133,0.23685496091962932
624.78539754937,0.135174076781297
625.224273058642,0.5262318459571276
625.6631206357789,-0.11706654422971496
626.101940266431,0.16450039054976173
626.5407319362481,-0.15814117668213612
626.97949563088,0.07650024024954405
627.4182313359768,-0.03886522364028622
627.8569390371881,-0.005626508028754529
628.2956187201643,0.36199664349403804
628.7342703705549,-0.2422225415953534
629.17289397401,0.7022276459228891
629.6114895161794,-0.13468219625141842
630.0500569827134,0.40501297776516765
630.4885963592615,0.21730144493588455
630.9271076314736,0.6044580020241881
631.3655907849999,0.15666689972260883
631.8040458054903,-0.08189330087087399
632.2424726785946,0.4108745154288016
632.6808713899626,-0.1679219743265179
633.1192419252445,0.22902455343901806
633.55758427009,0.30137525194362524
633.995898410149,0.07846517541291576
634.4341843310717,-0.0017086117219378139
634.8724420185079,0.09215095454578659
635.3106714581073,0.36393194596443834
635.74887263552,0.131244032835653
636.1870455363959,0.3404686762000324
636.6251901463851,0.12342665449298806
637.063306451137,0.086284991722124
637.5013944363021,0.4225843629192809
637.93945408753,-0.06036713782530967
638.3774853904708,0.10190756980230731
638.8154883307741,0.20750450967220502
639.2534628940903,0.6063874668031843
639.6914090660688,-0.13076443588504105
640.1293268323601,0.3541502227025859
640.5672161786135,-0.03299822754907211
641.0050770904794,0.2524680225131277
641.4429095536074,0.07454382765536138
641.8807135536476,0.3248309818456221
642.3184890762501,0.6161505042312996
642.7562361070643,0.1879466764058293
643.1939546317404,-0.1542170215397931
643.6316446359288,0.41280127165363467
644.0693061052785,-0.16790975086907167
644.50693902544,0.3600132640432463
644.9445433820631,0.201631329136859
645.3821191607977,0.1840502428257338
645.819666347294,-0.15226963577156027
646.2571849272014,-0.09165623754199714
646.69467488617,0.2133714736403789
647.13213620985,0.01783869831636764
647.5695688838911,0.5887809069750602
648.006972893943,0.4753845982661318
648.4443482256561,0.5007839774930005
648.8816948646801,0.5516475568832959
649.3190127966648,0.021745022288357063
649.7563020072602,-0.16009737372343125
650.1935624821161,0.07259541851624363
650.6307942068829,0.5086238160142926
651.06799716721,-0.11120855115444783
651.5051713487476,0.5183959114076231
651.9423167371453,0.06477497241758101
652.3794333180534,0.3971756912591786
652.8165210771217,0.15275600203423778
653.25358,0.6161597606946714
653.6906100723384,0.5966266807015046
654.1276112797866,0.22315051040816059
654.5645836079947,0.4792836956186619
655.0015270426125,0.31114021265887004
655.4384415692899,0.05108545266165265
655.8753271736772,0.7217462161592039
656.3121838414238,0.37566435455018166
656.7490115581799,0.2016338890573195
657.1858103095952,0.39522047428050655
657.62258008132,0.3345947057295433
658.059320859004,1.0443551980523864
658.4960326282969,0.29940710779317214
658.9327153748491,0.9211770210344383
659.36936908431,0.8018910174100853
659.8059937423301,0.9524867970539503
660.2425893345587,0.418678396390888
660.6791558466462,1.2301215241970027
661.1156932642423,0.4929793071599846
661.552201572997,1.2712151238100518
661.98868075856,0.5633733930431646
662.4251308065815,0.5105726590122117
662.8615517027114,0.911405168848745
663.2979434325994,0.27790118344748294
663.7343059818957,0.9055355718920737
664.17063933625,1.2731220395830434
664.6069434813124,0.9114022493983356
665.0432184027326,1.2770554930065856
665.4794640861606,1.169477354339577
665.9156805172466,1.1597349985912757
666.3518676816401,1.525366477792275
666.7880255649911,1.5918370326351123
667.2241541529497,0.973978155263822
667.6602534311659,1.4217256609864393
668.0963233852893,1.0482890096199355
668.53236400097,1.6367807860239054
668.968375263858,2.0728783659432963
669.404357159603,1.2066801854565057
669.840309673855,1.947706013539488
670.2762327922641,1.8421181340275297
670.71212650048,1.7776102178434456
671.1479907841527,1.9770323467152338
671.5838256289322,2.2018675060634365
672.0196310204683,2.2038445126355555
672.4554069444108,1.9183704374486723
672.8911533864101,2.0239609509767007
673.3268703321156,2.7083345622887265
673.7625577671773,2.5871037186729637
674.1982156772455,2.7083069809693257
674.6338440479698,2.9038552330344345
675.069442865,2.8354218210820363
675.5050121139864,3.666349439125625
675.9405517805785,2.8119160681194018
676.3760618504267,3.1599475962630805
676.8115423091805,3.064161094902005
677.24699314249,3.3966034249666706
677.6824143360051,3.1698147713937317
678.1178058753758,3.945991421348822
678.5531677462518,4.022241275162372
678.9884999342834,4.292140996054897
679.42380242512,4.655807596436716
679.859075204412,4.61466064108518
680.294318257809,5.044933840992215
680.729531570961,4.769212213826364
681.164715129518,5.690145360194592
681.5998689191301,4.966564576099842
682.0349929254468,5.418499206392724
682.4700871341182,5.672608510490832
682.9051515307942,6.077299532143584
683.3401861011249,6.298226519398412
683.77519083076,6.454769255801736
684.2101657053496,6.794977416755117
684.6451107105433,7.014058882921091
685.0800258319914,7.360114209342427
685.5149110553436,7.403107310482554
685.94976636625,7.839202940344734
686.3845917503603,8.740557344666371
686.8193871933246,8.392597537092755
687.2541526807927,8.707375461162712
687.6888881984145,9.341042685255573
688.12359373184,9.167073520678485
688.5582692667192,9.7125182976459
688.9929147887017,10.271694761713917
689.4275302834378,10.062460764578077
689.8621157365773,11.030625826213466
690.29667113377,10.64727549452833
690.731196460666,11.474285365235673
691.165691702915,12.326574072359975
691.600156846167,12.888093613747486
692.0345918760721,12.340526624426005
692.46899677828,13.222541716702437
692.9033715384406,14.083014035792274
693.3377161422043,13.815188761418455
693.7720305752202,14.69895344504252
694.206314823139,14.69304765646379
694.64056887161,15.543491069893648
695.0747927062836,16.014829473844316
695.5089863128094,16.544861969033462
695.9431496768375,17.78066994549421
696.3772827840177,17.87457008739193
696.81138562,18.53327140002733
697.2454581704343,19.39615025556074
697.6795004209706,19.84811923879242
698.1135123572586,20.24082846246094
698.5474939649486,21.17544941049485
698.98144522969,22.63041855146372
699.4153661371331,22.6831501888813
699.8492566729277,24.23167633302947
700.2831168227239,24.72107882513717
700.7169465721713,25.080575405548643
701.15074590692,25.873283003590288
701.5845148126199,26.919406041992815
702.018253274921,27.689882493786925
702.451961279473,28.99415174200847
702.8856388119261,29.720509744971565
703.31928585793,31.30230136447257
703.7529024031347,32.09248789799065
704.1864884331901,33.03106396010672
704.6200439337463,34.47452870950798
705.0535688904529,35.65439361816861
705.48706328896,36.50521846479421
705.9205271149175,37.782417701270106
706.3539603539754,39.310043482858546
706.7873629917834,40.4809592559494
707.2207350139915,41.57736005622703
707.65407640625,42.99730030207398
708.0873871542083,44.572494711602616
708.5206672435165,45.91989765351477
708.9539166598245,46.828262739995154
709.3871353887826,48.73669382338977
709.82032341604,51.02945076378768
710.253480727247,51.939051609648736
710.6866073080537,54.47261711562087
711.1197031441098,55.48770487023747
711.5527682210652,56.94050296957139
711.9858025245699,59.08947419096163
712.4188060402739,61.431582461751795
712.8517787538269,63.04775938557409
713.284720650879,64.84014590877209
713.71763171708,67.10797282960604
714.15051193808,68.79416911927729
714.5833612995287,70.32829990796444
715.0161797870761,72.33573503878262
715.4489673863721,73.14290639679331
715.8817240830668,75.6879387554789
716.3144498628101,78.72381237888479
716.7471447112515,82.45254123851562
717.1798086140413,85.75553319040581
717.6124415568294,87.5057504711731
718.0450435252657,89.75076833867828
718.477614505,92.47035813812391
718.9101544816823,95.18036985601623
719.3426634409625,98.329492059114
719.7751413684907,100.60137772804819
720.2075882499165,103.65132338565279
720.6400040708899,106.94406391724627
721.0723888170611,110.38513679378626
721.5047424740798,112.52298792501772
721.9370650275958,115.6518023476281
722.3693564632592,119.67318607233321
722.80161676672,122.77735452150347
723.2338459236279,125.63180228737703
723.666043919633,129.6353628557035
724.098210740385,133.29201892912687
724.5303463715342,137.0710500499638
724.9624507987301,140.95992890050624
725.3945240076226,145.26682550341042
725.8265659838621,151.13833038901822
726.2585767130983,154.84650723658876
726.6905561809809,159.79435924316346
727.1225043731599,164.95678815806676
727.5544212752854,169.08890626528347
727.9863068730074,174.3001467336419
728.4181611519755,178.05234748205567
728.8499840978396,183.0300743618604
729.28177569625,188.30467815070824
729.7135359328564,193.49703982568076
730.1452647933086,199.5702954782401
730.5769622632565,205.65873009294077
731.0086283283505,211.96663533136473
731.44026297424,217.75463197782915
731.8718661865751,223.3455076140893
732.3034379510057,229.24204246667034
732.7349782531817,233.9828318779513
733.1664870787533,241.06572052362048
733.59796441337,246.6904052158623
734.0294102426819,253.40254703348097
734.4608245523389,260.3597408872448
734.8922073279911,267.31064213387026
735.3235585552881,274.42634719087187
735.75487821988,280.55814142282486
736.1861663074167,288.05515624923936
736.6174228035482,296.41707039606376
737.0486476939243,304.78873743453187
737.4798409641949,311.35107256566937
737.91100260001,320.27837844636167
738.3421325870195,328.2524575449029
738.7732309108733,335.9125063906475
739.2042975572214,342.165609011765
739.6353325117136,349.63279447147033
740.0663357600001,356.7506602375367
740.4973072877303,362.94097893578004
740.9282470805546,368.7794675843122
741.3591551241226,375.07259003559625
741.7900314040845,380.3155410180413
742.22087590609,385.6788854244836
742.651688615789,390.57485738281594
743.0824695188317,392.980854295275
743.513218600868,396.29962742408526
743.9439358475472,399.67436723073877
744.37462124452,402.6642915676087
744.8052747774359,405.38272527707613
745.235896431945,409.14709893032244
745.666486193697,413.41090502558666
746.097044048342,417.61532299627174
746.52756998153,420.15357584733965
746.9580639789107,424.1632118149847
747.3885260261341,424.8938923475734
747.8189561088502,423.8319306969362
748.2493542127089,422.9309310656258
748.67972032336,421.25449229332855
749.1100544264534,417.3860074098535
749.5403565076393,413.237566559772
749.9706265525675,411.9937661240343
750.4008645468876,409.46858442600256
750.8310704762499,407.01177422303965
751.2612443263042,404.0065951856114
751.6913860827005,399.6260743103453
752.1214957310887,394.2145883760958
752.5515732571184,387.14635582540086
752.9816186464399,379.77435180029073
753.4116318847031,371.5820006821434
753.8416129575577,364.08640086036974
754.2715618506538,354.39188837917635
754.7014785496413,344.4869253947961
755.1313630401701,333.51619628115526
755.5612153078899,323.2687791668417
755.991035338451,313.4230743198552
756.4208231175029,303.35802509051473
756.8505786306961,294.01249935648707
757.28030186368,284.7766267313209
757.7099928021047,274.8756258550362
758.1396514316201,265.8710023732331
758.5692777378763,257.8754952179149
758.9988717065229,247.36288540734807
759.4284333232099,238.26482831694858
759.8579625735874,226.52862583634473
760.2874594433055,216.71083285279104
760.7169239180134,206.565219545883
761.1463559833617,197.52146128668215
761.5757556249999,188.23195242515766
762.0051228285784,178.56228989556672
762.4344575797465,170.25904382096678
762.8637598641546,162.9242589148335
763.2930296674524,155.47731557478508
763.72226697529,148.17570630461591
764.1514717733172,141.19249602496726
764.5806440471837,135.59279850610974
765.0097837825398,128.20181574440596
765.4388909650354,121.71570581944768
765.8679655803201,115.13478371194559
766.2970076140439,108.41875675944327
766.7260170518568,102.46545371098567
767.1549938794091,95.91932228648093
767.5839380823501,91.1149597440761
768.01284964633,86.16160219432223
768.4417285569987,81.06517127041761
768.8705748000062,77.11735899132054
769.2993883610022,73.15840247320142
769.7281692256369,68.51613651205614
770.1569173795599,65.96333709746355
770.5856328084216,61.70157319096177
771.0143154978714,58.44637552727138
771.4429654335594,55.34523627515767
771.8715826011356,52.81219918823929
772.30016698625,49.46012983550918
772.7287185745523,47.06058280342597
773.1572373516925,44.186836042251734
773.5857233033206,41.778723307185686
774.0141764150865,39.726160421635015
774.44259667264,37.765342845610036
774.870984061631,36.00099327187088
775.2993385677098,33.41391647521425
775.7276601765259,32.38473433267423
776.1559488737294,30.34363113299986
776.58420464497,27.93223794109126
777.012427475898,26.719551821217465
777.4406173521629,25.44284255926226
777.868774259415,23.330349166778888
778.2968981833039,22.444809278866487
778.72498910948,21.099535380644383
779.1530470235926,20.06860916771062
779.5810719112922,19.462072134732225
780.0090637582282,18.555235148461023
780.437022550051,17.801970392179356
780.86494827241,16.66593268240645
781.2928409109555,15.371567750473275
781.7207004513373,14.507177091498363
782.1485268792054,13.531182597683184
782.5763201802097,13.251876896509074
783.00408034,12.379759705978543
783.4318073442263,11.640587472426816
783.8595011785386,11.00680079765624
784.2871618285866,10.736934557954072
784.7147892800205,10.197219781109027
785.14238351849,9.810101098487664
785.5699445296452,9.245015056162785
785.9974722991358,8.705237733973036
786.4249668126118,8.452967373701313
786.8524280557232,8.052295995624974
787.27985601412,7.514452106536012
787.7072506734519,6.918268489947096
788.1346120193689,6.726409388702493
788.561940037521,6.171111885717934
788.9892347135582,5.688219017844318
789.41649603313,5.349937761955687
789.8437239818867,5.774213388149263
790.270918545478,5.087902411412799
790.6980797095542,4.679197813707546
791.1252074597649,5.125078761650329
791.55230178176,4.675338646076554
791.9793626611895,4.210036918957897
792.4063900837034,3.9714268483841266
792.8333840349515,3.885332018911697
793.2603445005836,3.6839482609098013
793.6872714662499,3.5334630966040805
794.1141649176003,3.1932193297651565
794.5410248402845,3.0407061303358773
794.9678512199526,2.5127716753864604
795.3946440422544,3.0818008503601675
795.82140329284,2.8979521182809265
796.2481289573592,3.01725547323106
796.6748210214618,2.757179738971274
797.1014794707978,2.4012856541524172
797.5281042910173,2.145192788235576
797.95469546777,2.2370500716252764
798.3812529867059,1.5742568646004713
798.8077768334749,1.7384877535623815
799.234266993727,2.9683642377503787
799.6607234531122,1.5312057141659352
800.0871461972799,2.0317476733206234
800.5135352118806,1.427584534438779
800.9398904825641,1.4940765526814346
801.3662119949803,1.5781234599509588
801.7924997347789,1.5566378374798404
802.21875368761,1.4725828150805143
802.6449738391235,1.8010397140510008
803.0711601749694,1.5722585412565309
803.4973126807973,1.1812327490534074
803.9234313422577,1.3884869171207157
804.3495161449999,1.2770377533987016
804.7755670746743,1.06975849333449
805.2015841169305,1.572288154576583
805.6275672574186,1.0091740272603005
806.0535164817885,0.76670624997125
806.4794317756899,1.3787158150154397
806.9053131247731,0.9329022904205999
807.3311605146878,0.6669921988963381
807.7569739310838,1.0736641295929985
808.1827533596112,0.6552527445048923
808.6084987859199,0.99547425738686
809.03421019566,0.9622223270759491
809.4598875744811,1.0775854808827319
809.8855309080329,0.8605573547211378
810.311140181966,0.7960382282482072
810.73671538193,1.2594620119253364
811.1622564935747,0.8449199926478173
811.5877635025502,0.7627927871784124
812.0132363945063,0.6708983951652954
812.4386751550929,1.2515985646384422
812.8640797699601,0.7119683854918577
813.2894502247575,0.5164255840183216
813.7147865051354,0.27789722421937313
814.1400885967435,0.7667051204378907
814.5653564852316,0.5477173100108104
814.9905901562499,0.6141875693452761
815.4157895954482,0.12538693443958948
815.8409547884767,0.5144693714322415
816.2660857209846,0.5868261602934695
816.6911823786224,0.8605634453921738
817.11624474704,0.6806693554092789
817.5412728118872,0.6806620306666389
817.9662665588138,1.0795579886393938
818.3912259734698,0.6278729894092265
818.8161510415052,0.6122507459401163
819.2410417485701,0.682643124957977
819.6658980803139,0.0589127566109795
820.0907200223869,0.762792186436485
820.515507560439,0.1273400683397199
820.9402606801201,0.7158691679066891
821.36497936708,0.3697820923945727
821.7896636069687,0.09996532944913383
822.2143133854361,0.30331013201181634
822.6389286881323,0.058902396717613215
823.0635095007069,0.2622550275274165
823.48805580881,0.24660778831670882
823.9125675980915,0.2837506590397538
824.3370448542013,0.2466033905756717
824.7614875627894,0.307243050230511
825.1858957095056,0.45190983428075526
825.6102692799999,0.47928956316738436
826.0346082599224,0.33263428505784987
826.4589126349225,0.2935343561882746
826.8831823906506,0.32677924820728776
827.3074175127564,-0.1151113499670231
827.73161798689,0.13124742590869687
828.1557837987011,0.6396215243079126
828.5799149338397,-0.17572335077248624
829.0040113779559,0.5281678868460347
829.4280731166994,0.7608545670566826
829.85210013572,-0.019304973795101432
830.2760924206679,0.631789692106878
830.700049957193,0.22900632290469503
831.1239727309451,0.504697819251902
831.5478607275741,0.5438043752144779
831.97171393273,-0.3986310957445056
832.3955323320628,-0.11120979281190557
832.8193159112221,-0.03494550058961465
833.2430646558582,0.3052713998651768
833.6667785516208,0.2915820631687467
834.09045758416,0.35414220712441136
834.5141017391255,0.2837501369147901
834.9377110021674,0.38543273908767617
835.3612853589353,-0.04667912835805055
835.7848247950797,-0.13856823064928392
836.20832929625,0.2348676554850755
836.6317988480963,0.3717523809586538
837.0552334362685,-0.07601322571484559
837.4786330464167,-0.04277008770627333
837.9019976641905,0.2329328962873376
838.3253272752399,-0.08578485742457076
838.7486218652151,0.21728186741475497
839.1718814197658,0.19576865990397607
839.5951059245418,0.1899034134670785
840.0182953651932,0.17622135500430147
840.44144972737,0.0510781237704947
840.864568996722,0.43040280660832764
841.2876531588989,0.14101545303701357
841.710702199551,1.1870858098722863
842.133716104328,0.20945997414459328
842.5566948588801,0.5359899339562304
842.9796384488568,0.12733127629749674
843.402546859908,0.2622523473192331
843.8254200776842,0.14298512628471371
844.248258087835,0.05499506394578191
844.6710608760101,0.5164443857746761
845.0938284278595,-0.17767890801516728
845.5165607290334,-0.34778315081902633
845.9392577651814,0.5027609276263263
846.3619195219537,0.34045597125451366
846.7845459849999,-0.013443155557411046
847.2071371399703,0.8312366281343202
847.6296929725146,-0.0075687231543639655
848.0522134682826,0.19969060970255725
848.4746986129244,0.27202752258526175
848.89714839209,0.5066627765912415
849.3195627914291,0.53011653427086
849.7419417965918,0.26224558473326454
850.1642853932278,0.20163750842071693
850.5865935669872,0.22509243206826568
851.0088663035201,-0.023203121848425212
851.4311035884759,0.05889944952231474
851.8533054075049,0.4558043209636935
852.2754717462569,0.06084849217003807
852.6976025903821,0.000243694530993821
853.1196979255301,0.21141910933154406
853.5417577373507,0.8312382332933055
853.9637820114941,0.051084425638677544
854.3857707336102,0.15274508422186273
854.8077238893488,0.45777180029809017
855.2296414643599,-0.04276578451914759
855.6515234442934,-0.18355401209281297
856.0733698147993,0.6181029636529445
856.4951805615274,-0.17572782294304545
856.9169556701277,0.04717531546276632
857.3386951262501,0.0373931866470798
857.7603989155443,0.3873863920210141
858.1820670236606,0.05304265624937443
858.6036994362487,-0.21874684573162995
859.0252961389584,0.20945814843332755
859.44685711744,0.19968055794565487
859.8683823573431,0.2583287283538169
860.2898718443178,0.18598663212532074
860.7113255640138,-0.025175186637511615
861.1327435020813,0.3600136222888324
861.55412564417,0.2074964921228144
861.97547197593,-0.23438817494870534
862.396782483011,0.14102078092082593
862.818057151063,-0.03885987822350501
863.239295965736,0.07257950480770603
863.6604989126799,0.14495364994711224
864.0816659775447,0.2661674942735459
864.5027971459801,0.40106930886800285
864.9238924036362,0.8097202491769906
865.3449517361629,0.015871352956722262
865.76597512921,0.2993960617620246
866.1869625684276,-0.0936071901356712
866.6079140394653,0.31895841732097097
867.0288295279734,0.1527550414778176
867.4497090196018,0.019791752648018246
867.8705525,0.2016310547321325
868.2913599548183,-0.06232528355155864
868.7121313697065,0.24270007421482376
869.1328667303147,-0.13857396308014813
869.5535660222924,0.08432431646075145
869.97422923129,-0.011487260106321173
870.394856342957,0.004150346128867
870.8154473429438,-0.18159466862005047
871.2360022168999,0.4049828311181045
871.6565209504753,0.27983646097682424
872.07700352932,0.21727444771539695
872.4974499390839,0.0022009792146349128
872.917860165417,0.10191140447312819
873.338234193969,0.3365510636684661
873.75857201039,0.3463308889653405
874.1788736003301,0.26812477036662585
874.5991389494386,-0.13075655129283348
875.0193680433661,-0.30672145048889377
875.4395608677621,0.1664520824263036
875.8597174082769,0.5750951944012854
876.27983765056,-0.30282197966441515
876.6999215802615,0.5477284518334358
877.1199691830312,0.40303500006486104
877.5399804445194,0.45777238417295507
877.9599553503757,0.3443754172947564
878.37989388625,0.0061040336861282185
878.7997960377922,0.08822879722926302
879.2196617906526,0.7041406333013498
879.6394911304806,0.10777353046249516
880.0592840429265,0.4147502707395887
880.47904051364,0.008065767555692105
880.8987605282712,0.4069426595410732
881.3184440724698,0.1781794501288374
881.7380911318858,0.2915776659090312
882.1577016921692,-0.05060450283941975
882.57727573897,0.18013275204683055
882.9968132579379,-0.0017125760670779755
883.4163142347229,0.05890061573542482
883.8357786549751,0.6886020004769478
884.2552065043441,0.25052830825519834
884.67459776848,0.5770489390570503
885.0939524330327,0.4480051663882847
885.5132704836521,0.21140519441350136
885.9325519059884,0.16057130988777146
886.3517966856909,0.056938312924856405
886.77100480841,0.4147718123034281
887.1901762597955,0.31309132342612145
887.6093110254974,0.2505171317428534
888.0284090911654,0.40497399824518254
888.4474704424496,0.33267515686594606
888.8664950650001,0.3893476051502205
889.2854829444664,0.09995406475445634
889.7044340664986,0.09017668407817325
890.1233484167467,0.6200802451714083
890.5422259808606,-0.03300363701313813
890.9610667444899,0.27985138139975163
891.379870693285,0.31503820068724053
891.7986378128957,0.16056989736283356
892.2173680889719,0.36588408594793975
892.6360615071633,-0.126846665171513
893.05471805312,0.7608532603202747
893.4733377124919,-0.18942344327503235
893.891920470929,0.4871226556633559
894.310466314081,0.1058366228297416
894.7289752275981,-0.06232306048798364
895.14744719713,0.023708724384434277
895.5658822083267,0.4382180766442474
895.9842802468382,0.09996897143227557
896.4026412983142,0.6278812545843522
896.8209653484048,0.0393531217119687
897.2392523827601,0.06280033821775532
897.6575023870295,0.11561539497493811
898.0757153468634,0.3189488228712207
898.4938912479114,0.21141364817303554
898.9120300758237,0.35414822968054693
899.33013181625,0.7334717118630039
899.7481964548402,-5.2321991672390595
900.1662239772445,0.17426711245479964
900.5842143691126,0.4734172367609375
901.0021676160945,0.44604331876243464
901.42008370384,0.4284565601609529
901.8379626179991,0.013936711707160043
902.2558043442217,-0.09948317565606146
902.6736088681579,0.38347998884684387
903.0913761754573,0.09019074245594538
903.5091062517699,0.17230079827407963
903.9267990827459,0.12147229911133195
904.344454654035,-0.27544996167387126
904.7620729512871,0.20163253157814154
905.1796539601521,0.5222990408838513
905.5971976662801,0.1312566479227968
906.0147040553207,0.006122429009380426
906.4321731129241,0.17036735741012876
906.8496048247403,-0.17378120539869713
907.266999176419,0.04129945421664161
907.68435615361,0.07455021691258423
908.1016757419635,0.17621260067272715
908.5189579271292,0.5457493053555993
908.9362026947574,0.18991701041854014
909.3534100304977,0.023707933438259943
909.7705799199999,0.16644246714437827
910.1877123489144,0.2524767494750222
910.6048073028907,0.23097007968497962
911.0218647675786,0.40695053644572
911.4388847286284,0.24660274826210582
911.8558671716901,0.3776083627861766
912.2728120824131,0.6924082823607449
912.6897194464477,0.08041159383083141
913.1065892494438,0.15667215122003597
913.5234214770513,-0.058422014612048656
913.9402161149201,0.3052697453356359
914.3569731486998,-0.3008597007356002
914.773692564041,0.2153297426765448
915.190374346593,0.465615104078168
915.6070184820061,0.4147524720012825
916.0236249559299,0.48321786284803636
916.4401937540147,-0.046689363016596985
916.8567248619102,-0.23047420450697587
917.2732182652663,-0.07209952176607715
917.6896739497329,0.36198523875413
918.1060919009599,-0.06624286650539091
918.5224721045976,-0.15813668089104738
918.9388145462954,-0.038846922999937306
919.3551192117034,0.00806268013414524
919.7713860864716,0.043258792524753176
920.1876151562501,0.44604779489829127
920.6038064066884,0.008072742488721474
921.0199598234366,-0.06231660057265742
921.4360753921446,0.1351593303095484
921.8521530984625,0.36587916322255865
922.26819292804,0.5086164674518443
922.684194866527,-0.23634303438049642
923.1001588995737,0.1175590039658232
923.5160850128299,0.3345873568247697
923.9319731919453,0.6317985891542861
924.34782342257,-0.11707693675302266
924.7636356903539,0.07259555362600167
925.179409980947,0.2211846048356989
925.5951462799991,0.3678365235156491
926.01084457316,0.2661672098901846
926.42650484608,-0.02517325099114487
926.8421270844087,0.029570274703374366
927.2577112737962,0.18209225281283636
927.6732573998922,0.12343028749097584
928.0887654483469,0.26616716713704136
928.50423540481,-0.011475454383472083
928.9196672549315,-0.04473395721123552
929.3350609843613,0.4069400778632968
929.7504165787493,0.17818325695225212
930.1657340237457,0.24270597692037654
930.581013305,0.13712147071898073
930.9962544081623,0.5418643763425308
931.4114573188825,0.5946399500625574
931.8266220228106,0.22510123890225486
932.2417485055965,-0.03494129157337511
932.65683675289,0.1683957665068192
933.0718867503412,0.5868220173404097
933.4868984835998,-0.5609349612222729
933.9018719383158,-0.05645857845189539
934.3168071001393,0.0588988766176044
934.7317039547199,0.027617002228311094
935.1465624877079,0.06867479797637088
935.561382684753,-0.050592628517151184
935.976164531505,-0.1151174032356721
936.390908013614,0.25247930407539343
936.80561311673,0.0862765291412444
937.2202798265026,0.16058108011361583
937.6349081285822,0.2251119530240686
938.0494980086183,0.6239830195549274
