# Wavelength [nm],shape_counts_500avgs_8ms
940.5362296223196,8.562218213738205
940.95055014625,7.873995439773779
941.3648321333363,8.476245485352848
941.7790755692286,8.06951223319632
942.1932804395767,8.939529058697943
942.6074467300305,8.863378299923653
943.02157442624,9.053172602913463
943.4356635138552,9.825498864453934
943.8497139785258,9.684731727255539
944.2637258059018,9.93311691223127
944.6776989816334,10.106931733304151
945.09163349137,10.312367154156462
945.5055293207619,10.746702071925554
945.919386455459,11.378158234640566
946.3332048811111,11.012513158461005
946.7469845833681,11.858968006860678
947.1607255478799,12.138547379638666
947.5744277602967,12.13865972657024
947.9880912062682,12.281541050845462
948.4017158714443,12.602350037731156
948.8153017414749,13.99821956183824
949.2288488020099,14.027743430253068
949.6423570386996,14.301409200034882
950.0558264371933,14.962431282587715
950.4692569831413,14.874419818339732
950.8826486621937,16.13985422589512
951.2960014600001,15.998755599527485
951.7093153622103,16.13381610818307
952.1225903544746,17.743805332814247
952.5358264224426,17.19768625311265
952.9490235517645,18.541369868880835
953.3621817280899,19.116452003450178
953.7753009370691,19.43301912311702
954.1883811643518,20.27181663320991
954.6014223955879,20.897877987722964
955.0144246164273,21.363101363582516
955.42738781252,21.562241642228955
955.8403119695158,22.30344166450196
956.2531970730649,23.173926592462976
956.666043108817,24.00915415791485
957.078850062422,24.652263345574013
957.49161791953,25.3782624464355
957.9043466657907,27.239801815374577
958.3170362868542,26.53570821250453
958.7296867683702,26.901369463921924
959.1422980959888,27.60758795375044
959.55487025536,29.268289891116325
959.9674032321335,30.180912968260927
960.3798970119593,30.998484760977917
960.7923515804873,30.959372993246163
961.2047669233677,32.16406355265414
961.61714302625,32.71162931441178
962.0294798747842,33.696827482242426
962.4417774546205,33.6270209356813
962.8540357514087,34.3014840428138
963.2662547507985,34.796488553013475
963.67843443844,35.28949802663732
964.0905747999832,36.24961413143495
964.5026758210778,36.572969202510706
964.9147374873738,37.25355408922323
965.3267597845213,37.91831418961928
965.73874269817,38.426938116856505
966.15068621397,38.77709442759337
966.5625903175709,39.469458172770516
966.9744549946231,39.622936418956726
967.3862802307762,40.439511366253726
967.79806601168,41.61674545033047
968.2098123229847,41.83725910861128
968.6215191503401,42.87277998205596
969.0331864793962,43.471305610256394
969.444814295803,44.016996920673385
969.85640258521,44.5325477707749
970.2679513332674,45.10600075423801
970.6794605256254,45.37199325323139
971.0909301479335,46.195664894987765
971.5023601858417,46.81710255728631
971.9137506249999,47.80405871739563
972.3251014510585,48.47069198574169
972.7364126496666,48.527595653472744
973.1476842064747,49.37828649204118
973.5589161071325,48.983372289773484
973.9701083372901,49.07725969391707
974.3812608825972,50.344717833392245
974.7923737287038,50.03387358776534
975.2034468612597,49.810337586796024
975.6144802659153,50.3493180751099
976.02547392832,50.58707382243211
976.436427834124,51.14269887328636
976.8473419689769,51.9166344719695
977.2582163185291,52.05044122094027
977.6690508684301,51.49341404852122
978.07984560433,52.30059630444587
978.4906005118787,52.986904154100856
978.9013155767261,52.40898628065695
979.3119907845222,52.791159008774656
979.7226261209169,53.51658269455514
980.13322157156,53.64439275217964
980.5437771221016,53.98646982984863
980.9542927581913,53.84400788246264
981.3647684654794,53.78558135499396
981.7752042296156,54.63759446872478
982.18560003625,54.500973980049196
982.5959558710323,54.536989450414985
983.0062717196125,54.31679917936318
983.4165475676406,54.921516884804845
983.8267834007665,55.015977980465635
984.23697920464,54.408882492218105
984.6471349649111,54.57132794320777
985.0572506672297,54.00727671783169
985.4673262972459,54.009789422841
985.8773618406093,54.53231178506
986.2873572829699,53.72438547936541
986.6973126099779,53.82778498202988
987.107227807283,53.475686712019986
987.5171028605351,53.612316185815885
987.9269377553841,53.73452665187047
988.33673247748,53.16927500426217
988.7464870124728,53.472272686158604
989.1562013460122,53.372754733269495
989.5658754637483,53.4542072481827
989.975509351331,53.3491468804202
990.38510299441,53.08088374143371
990.7946563786356,53.11872257533874
991.2041694896573,53.55969636106868
991.6136423131255,52.61874850192993
992.0230748346899,52.09547238664363
992.43246704,52.294961566067784
992.8418189147064,52.090359449862326
993.2511304444588,51.93591409361856
993.6604016149066,52.21452347330473
994.0696324117006,51.39340993446491
994.47882282049,52.08764571424297
994.8879728269252,51.048003839071505
995.2970824166558,51.18775658704473
995.7061515753319,50.233127652142294
996.1151802886034,50.56002475125531
996.5241685421202,49.96518536319288
996.933116321532,50.01991666192868
997.342023612489,48.91447958121281
997.750890400641,48.63716934226145
998.1597166716381,49.17524640721362
998.5685024111301,48.59496442193338
998.9772476047667,48.268954807468596
999.3859522381982,48.87312888473078
999.7946162970744,47.95060263636618
1000.2032397670449,48.6325981189623
1000.6118226337601,48.16972114702384
1001.0203648828694,47.49492652173188
1001.4288665000234,47.97512498305358
1001.8373274708716,47.271565126637114
1002.2457477810636,46.869140615475075
1002.65412741625,46.2149180864566
1003.0624663620805,46.603331182448215
1003.4707646042046,46.58509009442305
1003.8790221282727,46.30242628227439
1004.2872389199345,46.248301401553796
1004.69541496484,45.106512022211184
1005.1035502486392,45.999644758959214
1005.5116447569817,44.820361060275125
1005.9196984755179,45.2517008468853
1006.3277113898973,44.28896868179993
1006.73568348577,44.46640659211624
1007.1436147487859,44.08876891885437
1007.5515051645949,44.03120635249777
1007.9593547188471,43.7875656052272
1008.3671633971921,43.258539183880224
1008.77493118528,43.148057519913515
1009.1826580687607,43.291499368509164
1009.5903440332843,42.576008978943406
1009.9979890645003,42.24949196681499
1010.4055931480591,42.73982606765141
1010.81315626961,42.76301913758888
1011.2206784148036,42.70435204879289
1011.6281595692894,43.110981168784825
1012.0355997187174,42.340291086800775
1012.4429988487376,42.42917536225082
1012.8503569450002,42.669003129091344
1013.2576739931542,42.45187083063846
1013.6649499788506,42.64283925687842
1014.0721848877387,42.61818220985683
1014.4793787054684,42.47639498570411
1014.8865314176902,43.38332839106965
1015.2936430100531,41.481706217456534
1015.7007134682077,42.27903506027201
1016.1077427778039,42.14300363906031
1016.5147309244912,41.88708509266254
1016.9216778939201,41.32773080652202
1017.32858367174,40.73263768138591
1017.735448243601,40.96740037306101
1018.1422715951531,41.212296163535754
1018.5490537120461,40.62904224854947
1018.9557945799301,39.484396755474805
1019.3624941844547,39.007420302057604
1019.7691525112702,39.23691760418117
1020.1757695460262,39.551341659287395
1020.582345274373,38.123801531176
1020.98887968196,38.396088638545905
1021.3953727544376,38.83362695857224
1021.8018244774553,37.78336135350129
1022.2082348366635,38.28848029876359
1022.6146038177118,37.67646447988095
1023.02093140625,37.76826741222261
1023.4272175879283,38.305859613285065
1023.8334623483967,37.77015109712701
1024.2396656733047,37.75994317998902
1024.6458275483026,37.36128747832538
1025.0519479590398,38.24514407774973
1025.458026891167,38.17846151411476
1025.864064330334,37.89474303755004
1026.2700602621896,37.16600650771896
1026.6760146723855,37.5663744917386
1027.0819275465701,37.35883307818965
1027.4877988703938,37.213529170426895
1027.893628629507,37.14181812229177
1028.299416809559,36.416560580579684
1028.7051633962,36.527952177859916
1029.11086837508,36.312325722883315
1029.5165317318485,36.10174418624389
1029.9221534521564,35.105518505074066
1030.3277335216524,35.2075838548174
1030.733271925987,35.62191157090554
1031.13876865081,35.334967129418615
1031.5442236817717,34.00280049109374
1031.9496370045213,34.16932944742419
1032.3550086047094,34.10867743948887
1032.7603384679855,33.70722005132096
1033.16562658,33.20758383792281
1033.5708729264024,32.88466998653651
1033.9760774928425,32.670914954360995
1034.3812402649708,32.32906342443631
1034.7863612284364,32.4838224799053
1035.1914403688902,31.497732824727976
1035.5964776719813,32.16620158123234
1036.0014731233596,31.579315734103886
1036.4064267086758,32.40139718456801
1036.8113384135795,30.4650757294757
1037.21620822372,30.543552533047205
1037.6210361247481,30.76970560138203
1038.025822102313,29.729594631004787
1038.4305661420651,29.918757538343584
1038.835268229654,29.757085970413044
1039.23992835073,29.387400289534426
1039.6445464909427,29.174148640201807
1040.0491226359422,29.00609904307278
1040.4536567713783,27.835668011960465
1040.858148882901,27.38685257052262
1041.2625989561602,27.402229271687958
1041.6670069768056,27.72528702988548
1042.0713729304875,26.391301253112232
1042.4756968028553,25.966796589882648
1042.8799785795597,25.662146477647028
1043.2842182462502,25.023861380613567
1043.688415788576,24.433291035052406
1044.0925711921886,24.697765176843376
1044.496684442737,24.165195117270144
1044.9007555258704,23.57462255198756
1045.30478442724,22.73612635251378
1045.708771132495,22.89240140811195
1046.1127156272858,22.659869454995118
1046.516617897262,22.514659733684837
1046.9204779280733,21.991176686086945
1047.32429570537,21.781944388003026
1047.7280712148022,21.45153763817639
1048.1318044420188,21.48811180601922
1048.5354953726712,20.647168182767714
1048.939143992408,20.293638472806578
1049.3427502868801,20.24645918086682
1049.7463142417369,20.271751857733577
1050.1498358426281,20.308846160965004
1050.5533150752044,19.91023845156063
1050.956751925115,19.235420475063975
1051.36014637801,18.107039955329768
1051.7634984195395,18.34388447339839
1052.1668080353531,18.35952226475368
1052.5700752111015,18.21657553827616
1052.9732999324337,17.663181216812745
1053.376482185,17.520705021487274
1053.7796219544505,17.17224662733547
1054.1827192264348,16.348992571187594
1054.5857739866026,16.392032398717177
1054.9887862206047,16.07328052337681
1055.39175591409,15.040905379353447
1055.7946830527092,14.493193175653559
1056.1975676221118,13.953210107880722
1056.600409607948,13.18707975512875
1057.0032089958675,11.914181483773419
1057.4059657715202,11.56585038552474
1057.808679920556,11.499534776088538
1058.211351428625,10.43759310846275
1058.6139802813768,10.116885207616875
1059.0165664644621,9.84902406595215
1059.4191099635302,9.741548014893581
1059.8216107642306,8.51544686170142
1060.2240688522143,8.405951184210465
1060.6264842131304,8.33142347793617
1061.028856832629,8.396138298313588
1061.43118669636,7.305046537038194
1061.8334737899734,6.8160763648484135
1062.2357180991196,6.702601599183623
1062.6379196094474,7.085856603854339
1063.0400783066077,6.790707544203173
1063.44219417625,6.468011613068157
1063.8442672040246,5.54884402249013
1064.2462973755805,5.697607478049619
1064.648284676569,5.16391577574241
1065.0502290926383,5.683903441468956
1065.45213060944,4.739450369006008
1065.8539892126232,5.109006581073416
1066.2558048878377,4.680860061845749
1066.657577620734,4.131438213244607
1067.0593073969615,4.407123066987339
1067.46099420217,3.806705811320384
1067.86263802201,4.399317343391701
1068.264238842131,4.002298548235117
1068.6657966481832,4.15679166580756
1069.0673114258161,3.014866325485812
1069.46878316068,3.411804466446384
1069.870211838425,3.21035956899604
1070.2715974447003,3.3413682661523723
1070.672939965156,3.1009259179137274
1071.074239385443,2.653113104517729
1071.4754956912102,2.8974920376047493
1071.8767088681075,2.3246184871789097
1072.2778789017855,2.5768761556480086
1072.6790057778933,1.9120094709685702
1073.0800894820818,2.3656841669501887
1073.4811300000001,2.4165332531370467
1073.8821273172982,2.3695744753506602
1074.2830814196266,1.4799116652055346
1074.683992292635,2.185769396811054
1075.0848599219723,2.1193184730449275
1075.4856842932902,1.943309091681897
1075.8864653922371,1.7302153015369441
1076.2872032044638,1.6520133733390168
1076.68789771562,2.177955532651268
1077.0885489113552,1.4329893027636729
1077.48915677732,1.6343925737699436
1077.889721299164,1.3840917429165671
1078.290242462537,1.2178971909278573
1078.690720253089,1.5112130168143523
1079.09115465647,1.0869295549540539
1079.49154565833,1.0008703626248234
1079.8918932443187,2.0724083976428886
1080.2921974000863,1.282417733824559
1080.6924581112823,1.9472332129742114
1081.092675363557,1.4858169896468922
1081.4928491425599,1.0497492909321409
1081.8929794339415,0.9832574009535904
1082.2930662233514,1.0790995207462828
1082.6931094964393,1.0419342792455382
1083.0931092388557,0.9891160760358417
1083.49306543625,0.7017236604894066
1083.8929780742724,1.1279725267131369
1084.2928471385728,0.9832739565386248
1084.6926726148006,0.5609301773465347
1085.0924544886066,0.6938963731799106
1085.4921927456398,0.9422203864443048
1085.891887371551,1.0067289618612278
1086.2915383519899,0.9793552209140017
1086.691145672606,1.0086786152846088
1087.0907093190492,0.940251929987383
1087.49022927697,0.9480895078355189
1087.889705532018,0.7134407391792479
1088.2891380698431,1.3059095960463196
1088.688526876095,1.118178978578655
1089.087871936424,0.9558950634358325
1089.4871732364802,0.9168109313399668
1089.8864307619128,0.9030949395388888
1090.2856444983722,0.42013678729014714
1090.6848144315084,1.0302104507722163
1091.0839405469708,0.6801975944100462
1091.48302283041,0.660659378372074
1091.8820612674756,1.0869261586388888
1092.2810558438173,0.8561893488641346
1092.6800065450857,0.9128926990125734
1093.0789133569297,0.7760060275652592
1093.477776265,0.21288515463184865
1093.8765952549466,0.5491972649600569
1094.2753703124185,0.6547860190060106
1094.6741014230668,0.615695146222194
1095.0727885725405,0.29501896725945187
1095.47143174649,0.12881018779445697
1095.8700309305652,0.7857784449458478
1096.2685861104158,0.42407631552788416
1096.6670972716918,0.6626060778044547
1097.0655644000435,0.334108476144678
1097.46398748112,-0.15862288974733474
1097.862366500572,0.5374770572182399
