# Wavelength [nm],shape_counts_500avgs_8ms
943.8497139785258,0.3553720953042898
944.2637258059018,0.15202558688845613
944.6776989816334,0.4961535404678159
945.09163349137,0.5763188719757295
945.5055293207619,0.6584517017625302
945.919386455459,0.12463687466346585
946.3332048811111,0.7366537843821135
946.7469845833681,-0.01221914620748521
947.1607255478799,0.6545207671031363
947.5744277602967,0.24979305849213063
947.9880912062682,0.3006192047878784
948.4017158714443,0.0347089108652483
948.8153017414749,0.4981008322222493
949.2288488020099,0.3025836488684206
949.6423570386996,0.30648890095935144
950.0558264371933,0.4511802655403301
950.4692569831413,0.21263473155853774
950.8826486621937,0.18526077271940267
951.2960014600001,-0.17450180992369724
951.7093153622103,0.10313545009888969
952.1225903544746,0.1754989510652365
952.5358264224426,0.4433653679880223
952.9490235517645,0.2282822844646688
953.3621817280899,0.11682429552750762
953.7753009370691,0.2185095244778381
954.1883811643518,-0.10021093165805439
954.6014223955879,0.6623598540081161
955.0144246164273,-0.037639265128717625
955.42738781252,0.7483653243402131
955.8403119695158,0.4629075424518305
956.2531970730649,0.20482221425467628
956.666043108817,0.17353441528622682
957.078850062422,0.2517369195942507
957.49161791953,0.5567754316225972
957.9043466657907,0.12074702722348718
958.3170362868542,0.29669413416552004
958.7296867683702,-0.04936746708560236
959.1422980959888,0.3377782637429334
959.55487025536,0.2654320567969535
959.9674032321335,0.4589926295172688
960.3798970119593,0.5157000544728163
960.7923515804873,0.3475552680573202
961.2047669233677,0.16766656167165195
961.61714302625,-0.3074707337709981
962.0294798747842,-0.07871031869345302
962.4417774546205,0.5645781883798264
962.8540357514087,-0.26835755134091244
963.2662547507985,0.0640453913153749
963.67843443844,0.15006743842531023
964.0905747999832,0.09336303378015032
964.5026758210778,0.1363851056239156
964.9147374873738,0.42770775982178577
965.3267597845213,-0.4501985556007071
965.73874269817,0.42770799867967924
966.15068621397,0.0816361842173734
966.5625903175709,-0.1881996241927908
966.9744549946231,0.15397612992499887
967.3862802307762,0.16571769472567155
967.79806601168,0.3240941185192412
968.2098123229847,0.41402456839178114
968.6215191503401,-0.5225519189149423
969.0331864793962,0.09531458924870151
969.444814295803,0.08164372316201707
969.85640258521,0.40425648682224846
970.2679513332674,0.7777027924330895
970.6794605256254,0.26151220625844473
971.0909301479335,0.9048079423252062
971.5023601858417,0.036664438324962134
971.9137506249999,0.007331934422808217
972.3251014510585,0.18331612012502774
972.7364126496666,0.0366636482712579
973.1476842064747,0.21849656879095392
973.5589161071325,0.6408501926288892
973.9701083372901,0.6447455687520431
974.3812608825972,0.7601166586073873
974.7923737287038,0.3847029593748488
975.2034468612597,0.2810675685900179
975.6144802659153,0.16766375658326638
976.02547392832,0.41207616585157325
976.436427834124,0.4511699297628411
976.8473419689769,0.5606712496164761
977.2582163185291,0.0777261798404254
977.6690508684301,0.22437594781736436
978.07984560433,0.3827294042372813
978.4906005118787,0.8480971041336574
978.9013155767261,0.1637572843632853
979.3119907845222,0.022973289482578707
979.7226261209169,0.44335747208226906
980.13322157156,0.21262874876308047
980.5437771221016,0.2106800999214471
980.9542927581913,0.052304998748056164
981.3647684654794,0.1617946957765497
981.7752042296156,0.5469916202820286
982.18560003625,0.07967689380527077
982.5959558710323,0.627158264792854
983.0062717196125,0.4296647407416003
983.4165475676406,0.43944859271162784
983.8267834007665,0.23805692231429987
984.23697920464,-0.154958045238331
984.6471349649111,0.13246801816137577
985.0572506672297,-0.12367560906832864
985.4673262972459,0.10313906745960821
985.8773618406093,0.03861692102961456
986.2873572829699,0.4296669101795203
986.6973126099779,0.48833283293512864
987.107227807283,0.31040038128939784
987.5171028605351,0.6955995252585012
987.9269377553841,0.16961509163007804
988.33673247748,0.6545255146980793
988.7464870124728,0.4883263778452829
989.1562013460122,-0.010274081949532388
989.5658754637483,0.5939034548180757
989.975509351331,-0.01809104858901378
990.38510299441,0.05426346503770674
990.7946563786356,0.24195986634080668
991.2041694896573,0.5117886639236389
991.6136423131255,0.6721403794076792
992.0230748346899,0.7679390276247204
992.43246704,-0.13541567836587376
992.8418189147064,0.40229898991694313
993.2511304444588,0.3025883826309439
993.6604016149066,0.2869424563898093
994.0696324117006,0.550904956190621
994.47882282049,0.8617894598138776
994.8879728269252,0.1520210845060177
995.2970824166558,0.2263347797675408
995.7061515753319,0.39447542928768087
996.1151802886034,0.11487822370754941
996.5241685421202,0.44922923859924424
996.933116321532,-0.7278573082730162
997.342023612489,0.39838345309526346
997.750890400641,0.6603897877116225
998.1597166716381,0.18525928294216953
998.5685024111301,0.1207368527348649
998.9772476047667,-0.025901462940424835
999.3859522381982,0.1676615928828653
999.7946162970744,0.3983845583791634
1000.2032397670449,0.5372030054786165
1000.6118226337601,0.4198950018180909
1001.0203648828694,0.2634828703442196
1001.4288665000234,0.021014719081279054
1001.8373274708716,0.4707368333829294
1002.2457477810636,-0.22730558443943494
1002.65412741625,0.22826674694496774
1003.0624663620805,0.18721885700448126
1003.4707646042046,0.15787871261561293
1003.8790221282727,0.09141633291280016
1004.2872389199345,0.30649483683357914
1004.69541496484,0.15788852500078576
1005.1035502486392,-0.11193779864358078
1005.5116447569817,-0.05328473226961705
1005.9196984755179,0.16963078522756803
1006.3277113898973,0.5939157634057182
1006.73568348577,0.2341351640609446
1007.1436147487859,0.31430342033200986
1007.5515051645949,0.1441958838933033
1007.9593547188471,0.2634657351535594
1008.3671633971921,-0.18820834058742264
1008.77493118528,0.07967697959877285
1009.1826580687607,0.42185245689971396
1009.5903440332843,0.39253071991217325
1009.9979890645003,-0.19992688624402888
1010.4055931480591,0.12856086479769147
1010.81315626961,0.576316611408032
1011.2206784148036,0.040562376729937455
1011.6281595692894,0.36906756138405683
1012.0355997187174,0.8011664521814481
1012.4429988487376,0.7581612543047953
1012.8503569450002,0.38470131834397137
1013.2576739931542,0.6447492514624997
1013.6649499788506,0.38861910870177496
1014.0721848877387,-0.2722706109990014
1014.4793787054684,0.5352713893193197
1014.8865314176902,0.15202056720028168
1015.2936430100531,0.32604418435302307
1015.7007134682077,0.31430709708472193
1016.1077427778039,0.6330250590444706
1016.5147309244912,0.4414116095273215
1016.9216778939201,0.2536997155790459
1017.32858367174,0.34950494014545086
1017.735448243601,0.5294002765931793
1018.1422715951531,0.2927946709160665
1018.5490537120461,0.5294041818448676
1018.9557945799301,-0.2644391656465359
1019.3624941844547,-0.1217192523467645
1019.7691525112702,0.05034832713452886
1020.1757695460262,0.5235474699574638
1020.582345274373,0.17744620745375528
1020.98887968196,0.34950907043038626
1021.3953727544376,1.0670943467017935
1021.8018244774553,0.009297580006304429
1022.2082348366635,0.11291762871738342
1022.6146038177118,0.3827559263756939
1023.02093140625,0.5724198278407044
1023.4272175879283,0.07380709292087317
1023.8334623483967,0.660403956779092
1024.2396656733047,-0.20971491946700382
1024.6458275483026,0.5782808823088743
1025.0519479590398,0.33973075609084447
1025.458026891167,0.5274342992000811
1025.864064330334,-0.06111349679848388
1026.2700602621896,0.4198982248451699
1026.6760146723855,0.4609511046436836
1027.0819275465701,0.08162963570040915
1027.4877988703938,0.41597109707711866
1027.893628629507,0.003423654281192512
1028.299416809559,0.5020219102699315
1028.7051633962,0.6154327131652906
1029.11086837508,0.20481529271371812
1029.5165317318485,0.10510301313786385
1029.9221534521564,-1.132718329268684
1030.3277335216524,0.4687715512808097
1030.733271925987,0.35146573146188587
1031.13876865081,0.26543052208594986
1031.5442236817717,0.8793881416562499
1031.9496370045213,0.17938951200753195
1032.3550086047094,0.34168620132656713
1032.7603384679855,0.5587086219600934
1033.16562658,0.5118120886613156
1033.5708729264024,0.3886178948612411
1033.9760774928425,-0.12758335316144098
1034.3812402649708,0.4883355832852203
1034.7863612284364,0.2400107158893121
1035.1914403688902,0.005377920018773352
1035.5964776719813,0.14029303300317508
1036.0014731233596,0.19699236196855452
1036.4064267086758,0.11292788062758063
1036.8113384135795,0.9693317450226431
1037.21620822372,0.0288370256831314
1037.6210361247481,0.28889096284879656
1038.025822102313,0.4316319537195028
1038.4305661420651,0.16375454247879873
1038.835268229654,0.7523000849763264
1039.23992835073,0.2654428004700691
1039.6445464909427,0.4081588167399275
1040.0491226359422,0.46488344769565515
1040.4536567713783,0.24000130933279706
1040.858148882901,0.6701791879823276
1041.2625989561602,0.41208048884610093
1041.6670069768056,0.12465579870371357
1042.0713729304875,0.8754891482416696
1042.4756968028553,0.27520218093762594
1042.8799785795597,0.46487661068125874
1043.2842182462502,0.43553822824181054
1043.688415788576,0.31039295396540467
1044.0925711921886,0.7346974052744173
1044.496684442737,0.7288254943278787
1044.9007555258704,0.2673737509597629
1045.30478442724,0.3866642412837251
1045.708771132495,0.2615135170852483
1046.1127156272858,0.27715516997695033
1046.516617897262,0.5000440245900961
1046.9204779280733,0.4101205750032193
1047.32429570537,-0.035683191413681925
1047.7280712148022,0.16961984595388913
1048.1318044420188,0.23022940816910875
1048.5354953726712,0.7268772408212243
1048.939143992408,0.23610748942742532
1049.3427502868801,0.7679363379829738
1049.7463142417369,0.4472686881242396
1050.1498358426281,0.41793638293509616
1050.5533150752044,0.03666589973963141
1050.956751925115,0.8735288218014006
1051.36014637801,0.34560019694795585
1051.7634984195395,-0.00048727390064584597
1052.1668080353531,-0.11780322950660604
1052.5700752111015,0.32605812959231173
1052.9732999324337,0.15984377984879927
1053.376482185,0.4257730217206728
1053.7796219544505,0.2712831015591064
1054.1827192264348,0.30257375074062054
1054.5857739866026,0.5059242861411519
1054.9887862206047,0.9693232653817887
1055.39175591409,0.7855455704371366
1055.7946830527092,0.6995036756399884
1056.1975676221118,0.30844361392480835
1056.600409607948,0.34950911513062977
1057.0032089958675,0.6760581784085247
1057.4059657715202,0.214586934176495
1057.808679920556,0.4844336576777266
1058.211351428625,0.5000638369743768
1058.6139802813768,0.9517374802313014
1059.0165664644621,0.16179146054074067
1059.4191099635302,0.38275503026746094
1059.8216107642306,0.2615248022672745
1060.2240688522143,0.8168296265366592
1060.6264842131304,0.9106620113350061
1061.028856832629,0.31626615019328597
1061.43118669636,0.7131965074721052
1061.8334737899734,0.7229709721467401
1062.2357180991196,-0.2664057032795313
1062.6379196094474,1.1843998588340412
1063.0400783066077,0.5235370963245458
1063.44219417625,0.3299515789861829
1063.8442672040246,0.45703612067309507
1064.2462973755805,0.8305160007874406
1064.648284676569,0.16376206545065486
1065.0502290926383,0.45509960995835286
1065.45213060944,0.40034502710770425
1065.8539892126232,0.8774429148871263
1066.2558048878377,0.41012536845531145
1066.657577620734,0.5880619797877671
1067.0593073969615,0.07967508344331975
1067.46099420217,0.6916675256717042
1067.86263802201,0.8344263965689009
1068.264238842131,0.23414453079749364
1068.6657966481832,0.4844169036691568
1069.0673114258161,0.8422276994851643
1069.46878316068,0.34167711317337535
1069.870211838425,-0.047422033792116736
1070.2715974447003,0.4335881326313711
1070.672939965156,0.47660395678232703
1071.074239385443,0.8207361627623726
1071.4754956912102,0.3905707122459603
1071.8767088681075,-0.0611007747529726
1072.2778789017855,1.3623456480778913
1072.6790057778933,0.4414007935015434
1073.0800894820818,0.5391779333770472
1073.4811300000001,0.5235372028796235
1073.8821273172982,1.0064609602789005
1074.2830814196266,0.6291118471455519
1074.683992292635,0.6877716837723682
1075.0848599219723,0.7542549550843489
1075.4856842932902,0.7425116890665606
1075.8864653922371,0.8187876870695874
1076.2872032044638,0.5352682545029097
1076.68789771562,0.9204488308437675
1077.0885489113552,0.8715841658449648
1077.48915677732,1.0397185625494956
1077.889721299164,0.8872020751529135
1078.290242462537,1.1061979226395522
1078.690720253089,0.5997916535809225
1079.09115465647,1.1081823786053775
1079.49154565833,0.9693267429269099
1079.8918932443187,1.501189067814991
1080.2921974000863,1.1804975583411732
1080.6924581112823,0.8852619176324339
1081.092675363557,1.3017552828850967
1081.4928491425599,1.6263123153908197
1081.8929794339415,2.0427819157287104
1082.2930662233514,0.789458852160223
1082.6931094964393,1.9137295625862265
1083.0931092388557,1.0925040685924614
1083.49306543625,1.1218693844251106
1083.8929780742724,1.092520917892898
1084.2928471385728,1.037772894533461
1084.6926726148006,1.8022884955451843
1085.0924544886066,1.8277123048104897
1085.4921927456398,1.804273247810798
1085.891887371551,1.7573050999865814
1086.2915383519899,1.9371829879857643
1086.691145672606,1.5324416956435556
1087.0907093190492,2.330242039255211
1087.49022927697,2.148406265967907
1087.889705532018,1.6497809799197682
1088.2891380698431,2.0897418411401105
1088.688526876095,2.2989254755782724
1089.087871936424,2.3184878509045603
1089.4871732364802,2.388927854887825
1089.8864307619128,2.1914024255351023
1090.2856444983722,2.2090185749892584
1090.6848144315084,2.564884596238059
1091.0839405469708,2.471015709188407
1091.48302283041,2.3967472780608006
1091.8820612674756,2.2813938461975027
1092.2810558438173,2.3439522375995097
1092.6800065450857,2.2794268054940403
1093.0789133569297,2.6860826076398325
1093.477776265,3.196478285623783
1093.8765952549466,2.660711763869429
1094.2753703124185,2.8874992869543377
1094.6741014230668,2.5336403841865263
1095.0727885725405,2.9168756495555925
1095.47143174649,2.680240911034403
1095.8700309305652,2.881633262009146
1096.2685861104158,3.536750341792242
1096.6670972716918,2.877755264708938
1097.0655644000435,3.1221736656034125
1097.46398748112,2.9149379329746665
1097.862366500572,3.1124602677980846
