# Wavelength [nm],shape_counts_500avgs_8ms
578.9926035460791,0.048390200163666464
579.4343056459417,0.5528590571964287
579.8759813060778,0.07185027272514333
580.3176305121373,0.47465304519288054
580.75925324977,0.4179593688001404
581.200849504626,0.4414137294748315
581.642419262355,0.3905784916951376
582.0839625086071,0.2869487092281702
582.525479229032,0.4394664259422285
582.9669694092801,0.3397204511730081
583.4084330350007,0.5098636441277478
583.8498700918442,0.7542661901668453
584.2912805654602,0.20286592331260067
584.732664441499,0.5372375266041729
585.17402170561,0.5333328913940818
585.6153523434435,0.2067787114762183
586.0566563406493,0.5137738490439006
586.4979336828775,0.23415455145479314
586.9391843557777,-0.23317630992703187
587.380408345,0.49812222806865236
587.8216056361942,0.392543908281354
588.2627762150107,0.2145981074099126
588.7039200670987,0.11292804465385586
589.1450371781085,0.1813551438112313
589.58612753369,1.204006497320293
590.0271911194932,0.4805333567638286
590.4682279211678,0.39253308369596596
590.9092379243638,0.6252132506608774
591.3502211147312,0.7816270627426576
591.7911774779201,0.15399666110215549
592.23210699958,0.48835429987558143
592.673009665361,0.3827626227210601
593.113885460913,0.10119563853277214
593.5547343718861,0.6232655230487865
593.99555638393,0.537232684940065
594.4363514826947,0.42186851986687657
594.87711965383,0.34951092476408974
595.3178608829862,1.0065316849086514
595.7585751558129,0.0894612866305522
596.19926245796,0.2771609515876463
596.6399227750775,0.0073372101831097325
597.0805560928154,0.39840307781143736
597.5211623968235,1.029968197385628
597.9617416727517,0.36515745446138226
598.40229390625,0.2576221190445551
598.8428190829684,0.507912727964424
599.2833171885566,0.3905854976908216
599.7237882086647,0.3064947098024362
600.1642321289424,0.29671970041478346
600.60464893504,0.27129816107866134
601.0450386126072,0.27912430671563015
601.4854011472937,0.6819282851771362
601.9257365247498,0.316268322866037
602.3660447306254,0.8735378946361152
602.80632575057,0.01320631775318759
603.246579570234,0.4257682985434883
603.686806175267,0.8148733493893872
604.1270055513191,0.3592845800931741
604.5671776840401,0.1696226049249816
605.00732255908,0.6995212366216208
605.4474401620887,0.24588134220149982
605.8875304787161,0.36124000143151136
606.3275934946123,0.742541161039469
606.7676291954268,0.613488329767776
607.2076375668099,0.09923190867588971
607.6476185944116,0.8383989397788127
608.0875722638814,0.5294651334404392
608.5274985608694,0.58225495003704
608.9673974710257,0.8071872037776302
609.40726898,0.590149358315557
609.8471130734424,0.4160988782564914
610.2869297370025,0.27921685852210487
610.7267189563307,0.04644999081844503
611.1664807170765,0.8151820695682304
611.60621500489,1.0205651307097412
612.0459218054211,0.6822063191746679
612.4856011043198,0.754589007876163
612.9252528872358,0.42202564903845285
613.3648771398193,0.44745830261703645
613.80447384772,0.13838804182551456
614.244042996588,0.6411088723369787
614.6835845720731,0.5765163909997497
615.123098559825,1.1984636634387158
615.562584945494,0.8189723356174028
616.00204371473,0.44344203408796545
616.4414748531827,-0.06111388330256773
616.8808783465022,0.6917826698928877
617.3202541803382,0.07969708731037883
617.7596023403408,1.057438266570017
618.19892281216,0.5509531488496293
618.6382155814456,-0.0024449696061878967
619.0774806338472,0.25957765914226627
619.5167179550155,0.00928182070744299
619.9559275305998,0.3925455912899025
620.39510934625,0.8403317075282644
620.8342633876164,0.421888125345518
621.2733896403486,0.5665813804926643
621.7124880900967,0.787538687832253
622.1515587225105,0.39841234042339124
622.59060152324,0.28501360215405214
623.0296164779352,0.3905761121066007
623.4686035722458,0.697584347378168
623.9075627918219,0.8794590244226015
624.3464941223133,0.9557145478303966
624.78539754937,0.9185603685631918
625.224273058642,0.6565107267297492
625.6631206357789,0.3514881980824782
626.101940266431,0.28695424087467813
626.5407319362481,0.29869558407452246
626.97949563088,0.8031931116571513
627.4182313359768,0.19896617673647654
627.8569390371881,0.21460303915726797
628.2956187201643,0.8814103662435002
628.7342703705549,0.6878163183256447
629.17289397401,0.5607113383542384
629.6114895161794,-0.04546194079055965
630.0500569827134,0.5646148791906569
630.4885963592615,0.3925493498656749
630.9271076314736,0.6799897031000484
631.3655907849999,0.7660278569420456
631.8040458054903,0.18331657802411883
632.2424726785946,0.6506649918518406
632.6808713899626,0.2810915649799455
633.1192419252445,0.43557371687948887
633.55758427009,0.3964554508357878
633.995898410149,0.281081405230978
634.4341843310717,0.45511608037324436
634.8724420185079,0.4903060986794827
635.3106714581073,0.7190718924069159
635.74887263552,0.3397322718807203
636.1870455363959,1.0944934463824012
636.6251901463851,0.2595708580526548
637.063306451137,0.961517516004804
637.5013944363021,0.4374909715258184
637.93945408753,0.2634729604174879
638.3774853904708,0.7952945138702177
638.8154883307741,0.55481015857616
639.2534628940903,0.1637595276256576
639.6914090660688,0.37688622014506734
640.1293268323601,0.957603831083091
640.5672161786135,0.683851854178215
641.0050770904794,0.6721113064115798
641.4429095536074,0.45703423325629444
641.8807135536476,0.6545420501176551
642.3184890762501,0.502006994277238
642.7562361070643,0.6584336683897618
643.1939546317404,0.5293909753257964
643.6316446359288,0.8402632158204852
644.0693061052785,0.9458931688602377
644.50693902544,0.7640228447190651
644.9445433820631,0.4922280546151825
645.3821191607977,0.7170949783833862
645.819666347294,0.484420896560124
646.2571849272014,0.5587134987143543
646.69467488617,0.5665455189387387
647.13213620985,0.4941954756532283
647.5695688838911,0.644759287746723
648.006972893943,0.48833678355602217
648.4443482256561,0.9575790944549993
648.8816948646801,1.26655109692625
649.3190127966648,0.4257734886469109
649.7563020072602,0.8383207337543297
650.1935624821161,0.717094591507518
650.6307942068829,0.7092849739050422
651.06799716721,0.6369460831619733
651.5051713487476,0.9536992644140838
651.9423167371453,0.8344333098748677
652.3794333180534,1.0788510968978073
652.8165210771217,0.7249180471350343
653.25358,0.7679347739273936
653.6906100723384,1.0045581052411734
654.1276112797866,0.9615357715570099
654.5645836079947,0.742510576245266
655.0015270426125,0.39057603213220204
655.4384415692899,0.45899629554361354
655.8753271736772,0.7034212442513308
656.3121838414238,0.5274391626643649
656.7490115581799,0.6212967202326922
657.1858103095952,0.7914136519275843
657.62258008132,0.8344126100233922
658.059320859004,0.9439019999724678
658.4960326282969,0.4922437416527856
658.9327153748491,1.0631825337833192
659.36936908431,1.2313131134179827
659.8059937423301,0.5489533983914896
660.2425893345587,1.1238011537643189
660.6791558466462,0.8872143518492805
661.1156932642423,1.1726786030274212
661.552201572997,1.1316529833729874
661.98868075856,0.7249275503207997
662.4251308065815,0.6682180686984935
662.8615517027114,1.2293907463148201
663.2979434325994,0.5763270129931755
663.7343059818957,1.233284385597102
664.17063933625,1.258709305763304
664.6069434813124,1.0338568499514764
665.0432184027326,1.348671117689392
665.4794640861606,1.0377409358548277
665.9156805172466,1.0201595892407056
666.3518676816401,1.5637406582091558
666.7880255649911,1.487472749068985
667.2241541529497,1.6282568017599601
667.6602534311659,1.3799175246724076
668.0963233852893,1.3545432962291386
668.53236400097,1.624324265422473
668.968375263858,2.044771191857251
669.404357159603,1.1296848005277553
669.840309673855,2.042792308502513
670.2762327922641,1.2958503836478314
670.71212650048,1.4953155895035906
671.1479907841527,1.6302162711899228
671.5838256289322,1.8081215407287345
672.0196310204683,1.945013776821213
672.4554069444108,1.5168026235647574
672.8911533864101,1.7416569629448873
673.3268703321156,2.2500457729628636
673.7625577671773,1.8648660017121585
674.1982156772455,2.1307617243056143
674.6338440479698,2.1288295550793066
675.069442865,2.1346957004992078
675.5050121139864,2.5471947500642074
675.9405517805785,2.2304641019831166
676.3760618504267,2.3497337907944456
676.8115423091805,2.1268444087133247
677.24699314249,2.4494910096903624
677.6824143360051,2.164034857957674
678.1178058753758,2.4338059288772484
678.5531677462518,2.9206846146740872
678.9884999342834,2.8835718424228816
679.42380242512,3.190541093601837
679.859075204412,2.971485742885605
680.294318257809,3.5933385194905156
680.729531570961,3.126015477580225
681.164715129518,4.105595990651139
681.5998689191301,3.501331254138279
682.0349929254468,3.3665842086266053
682.4700871341182,3.6696065625476706
682.9051515307942,3.9159405598186936
683.3401861011249,4.0742962227684245
683.77519083076,4.11151048366348
684.2101657053496,4.408715171174336
684.6451107105433,5.122467872403462
685.0800258319914,4.897581182787405
685.5149110553436,4.459555996923868
685.94976636625,5.009037831414631
686.3845917503603,5.826326790854537
686.8193871933246,5.263248730200829
687.2541526807927,5.922171206590406
687.6888881984145,5.687597980003332
688.12359373184,6.160852172771527
688.5582692667192,6.418882955013501
688.9929147887017,6.524422524022995
689.4275302834378,6.530277444826453
689.8621157365773,7.16984086963997
690.29667113377,7.379017328455362
690.731196460666,7.4277923671215405
691.165691702915,8.063114496544458
691.600156846167,8.17085292540402
692.0345918760721,7.990925537896899
692.46899677828,8.876806767891765
692.9033715384406,9.213164493134371
693.3377161422043,8.84755192615016
693.7720305752202,9.731330053029438
694.206314823139,9.93858036682218
694.64056887161,10.640444127586932
695.0747927062836,10.525109949775086
695.5089863128094,10.826308730755201
695.9431496768375,11.66903102999835
696.3772827840177,12.255694310992553
696.81138562,12.539030282744122
697.2454581704343,12.752493254626572
697.6795004209706,13.802139900398174
698.1135123572586,14.11145913396463
698.5474939649486,14.705835055910924
698.98144522969,15.073455423720773
699.4153661371331,15.679616941137851
699.8492566729277,16.23868224169418
700.2831168227239,16.68486644044198
700.7169465721713,16.909522692210828
701.15074590692,17.846663157542793
701.5845148126199,18.683538740992518
702.018253274921,19.436381115411294
702.451961279473,19.70612364018477
702.8856388119261,20.776383823183238
703.31928585793,21.376457898887296
703.7529024031347,22.512705108659873
704.1864884331901,23.62337057249448
704.6200439337463,23.91678126852375
705.0535688904529,25.274369914885895
705.48706328896,25.477787357351474
705.9205271149175,26.745081181891877
706.3539603539754,27.683891235719642
706.7873629917834,28.298871649628808
707.2207350139915,29.35046780331011
707.65407640625,31.102768311461546
708.0873871542083,31.58629912091115
708.5206672435165,32.55812976873354
708.9539166598245,33.38794089447248
709.3871353887826,34.70962373545029
709.82032341604,36.71455171811516
710.253480727247,37.708177497936056
710.6866073080537,38.66875870089562
711.1197031441098,40.194281613990576
711.5527682210652,42.13022612767006
711.9858025245699,42.72755342881802
712.4188060402739,45.056049530136015
712.8517787538269,46.626972739248096
713.284720650879,47.766201996957
713.71763171708,49.732365407960984
714.15051193808,51.52549380042446
714.5833612995287,53.21434276938388
715.0161797870761,54.78330425314823
715.4489673863721,55.958289476016525
715.8817240830668,57.12789566410481
716.3144498628101,59.88563878137861
716.7471447112515,62.82946779597918
717.1798086140413,66.09667321665076
717.6124415568294,67.70791941431659
718.0450435252657,69.48289598889352
718.477614505,71.46105763706153
718.9101544816823,74.0015262653179
719.3426634409625,76.38585458120187
719.7751413684907,79.38121978833671
720.2075882499165,81.53866015941074
720.6400040708899,84.84032121394391
721.0723888170611,87.12863991563552
721.5047424740798,89.83881043294215
721.9370650275958,92.16295550556246
722.3693564632592,94.95526406264511
722.80161676672,98.99605695214711
723.2338459236279,101.40210669150322
723.666043919633,104.9346265581867
724.098210740385,108.2992939702947
724.5303463715342,112.48631382591188
724.9624507987301,115.09110916148597
725.3945240076226,120.60648809881445
725.8265659838621,123.86000082084259
726.2585767130983,129.30139256813487
726.6905561809809,133.0310482211115
727.1225043731599,138.51366977055872
727.5544212752854,142.34725947410556
727.9863068730074,147.11481519510787
728.4181611519755,151.37929370553147
728.8499840978396,156.2543943782914
729.28177569625,162.13480363941935
729.7135359328564,167.3897636932119
730.1452647933086,173.12178642177906
730.5769622632565,179.70578257383107
731.0086283283505,186.86255559374376
731.44026297424,193.04142920458864
731.8718661865751,198.3550341745385
732.3034379510057,205.05712608414183
732.7349782531817,210.10245825211837
733.1664870787533,217.09400627565523
733.59796441337,223.4521087502242
734.0294102426819,231.3442834416639
734.4608245523389,238.358749969825
734.8922073279911,246.54092160825493
735.3235585552881,254.89967617280467
735.75487821988,264.2532054841465
736.1861663074167,273.03281036387926
736.6174228035482,282.67935910441116
737.0486476939243,292.41398579106584
737.4798409641949,302.6482689303344
737.91100260001,313.4958056221526
738.3421325870195,325.62508072139804
738.7732309108733,335.31583394202175
739.2042975572214,347.02894763773065
739.6353325117136,357.9450068665599
740.0663357600001,369.30454302023026
740.4973072877303,381.97281119761027
740.9282470805546,394.6349326041901
741.3591551241226,406.2268708081894
741.7900314040845,418.9847739577587
742.22087590609,433.45990989085686
742.651688615789,444.7202325862283
743.0824695188317,458.2884168873692
743.513218600868,471.8861167164918
743.9439358475472,485.2745685513238
744.37462124452,499.1018675999431
744.8052747774359,517.0926104977544
745.235896431945,533.5730628943201
745.666486193697,554.0435577029762
746.097044048342,574.1129347795774
746.52756998153,596.0089793816878
746.9580639789107,615.589644189838
747.3885260261341,637.1105359839996
747.8189561088502,657.1535525987367
748.2493542127089,677.0758328223397
748.67972032336,695.5087717924273
749.1100544264534,715.2582952202779
749.5403565076393,738.5228203559367
749.9706265525675,762.4977765660356
750.4008645468876,786.9608477182518
750.8310704762499,816.3341250047133
751.2612443263042,845.3874940967536
751.6913860827005,874.013952037799
752.1214957310887,902.2851004149047
752.5515732571184,930.2648571876844
752.9816186464399,956.9403065481575
753.4116318847031,985.3880334944141
753.8416129575577,1011.8747750903874
754.2715618506538,1037.998815882209
754.7014785496413,1067.3401498589587
755.1313630401701,1094.9458328732353
755.5612153078899,1124.9882749617168
755.991035338451,1155.4371425197855
756.4208231175029,1190.9801760329437
756.8505786306961,1227.4034929899685
757.28030186368,1265.2929688675422
757.7099928021047,1305.6948671207278
758.1396514316201,1342.9560534279167
758.5692777378763,1384.4805535862233
758.9988717065229,1426.344475851413
759.4284333232099,1465.7717513447108
759.8579625735874,1505.1984179493056
760.2874594433055,1542.5663736076494
760.7169239180134,1580.289656688928
761.1463559833617,1617.4440804713633
761.5757556249999,1655.9734651617707
762.0051228285784,1700.0114736177695
762.4344575797465,1746.884344765857
762.8637598641546,1792.193906321
763.2930296674524,1841.5890557349865
763.72226697529,1893.3910701346522
764.1514717733172,1949.0786925249643
764.5806440471837,2001.517684936445
765.0097837825398,2050.776431709967
765.4388909650354,2094.4532897988147
765.8679655803201,2137.459388458888
766.2970076140439,2174.6748595376307
766.7260170518568,2210.664243726066
767.1549938794091,2242.3475568922936
767.5839380823501,2277.299764509458
768.01284964633,2311.791519024603
768.4417285569987,2345.6285808746666
768.8705748000062,2379.7760381644016
769.2993883610022,2412.576998129568
769.7281692256369,2438.3556447297997
770.1569173795599,2461.199116311899
770.5856328084216,2472.008208099905
771.0143154978714,2484.3514986633645
771.4429654335594,2488.4058779059596
771.8715826011356,2489.745779228525
772.30016698625,2485.381184330911
772.7287185745523,2476.8454926326576
773.1572373516925,2458.7217589867946
773.5857233033206,2434.25063559152
774.0141764150865,2401.1320905423117
774.44259667264,2359.4483764397855
774.870984061631,2306.845988273984
775.2993385677098,2249.6435863805195
775.7276601765259,2183.285866311189
776.1559488737294,2113.858460564982
776.58420464497,2034.987192866357
777.012427475898,1957.9315671715985
777.4406173521629,1876.4820418568079
777.868774259415,1794.6777629689802
778.2968981833039,1720.9477721460055
778.72498910948,1648.580748910152
779.1530470235926,1576.852577205541
779.5810719112922,1506.2736999372569
780.0090637582282,1439.1716621136786
780.437022550051,1369.0700136378036
780.86494827241,1303.057122782669
781.2928409109555,1232.6272258137774
781.7207004513373,1167.4249721419083
782.1485268792054,1101.5602572347352
782.5763201802097,1041.8414516498763
783.00408034,981.7953631147856
783.4318073442263,930.0258727568428
783.8595011785386,878.9306269703195
784.2871618285866,829.5106526340634
784.7147892800205,782.4072235018069
785.14238351849,737.9472337128075
785.5699445296452,691.4840025839719
785.9974722991358,652.1632023366471
786.4249668126118,609.4991796180612
786.8524280557232,571.8490536181262
787.27985601412,534.9655275249535
787.7072506734519,504.2284917630063
788.1346120193689,472.07594017362885
788.561940037521,445.7600676469762
788.9892347135582,418.0481734937922
789.41649603313,392.93004420574675
789.8437239818867,370.2514667231296
790.270918545478,349.0245552856929
790.6980797095542,326.3523289648591
791.1252074597649,307.1889529669447
791.55230178176,288.29047272802654
791.9793626611895,270.901072385118
792.4063900837034,253.75686684061228
792.8333840349515,238.2063459746104
793.2603445005836,222.28790489830777
793.6872714662499,209.1860626010327
794.1141649176003,195.39226976503923
794.5410248402845,183.9006627024718
794.9678512199526,173.6691234978095
795.3946440422544,165.328826282539
795.82140329284,155.38541589448965
796.2481289573592,145.9063013323247
796.6748210214618,137.9131656468607
797.1014794707978,129.01214563545244
797.5281042910173,120.55380547391088
797.95469546777,112.53374879803795
798.3812529867059,105.6842199116697
798.8077768334749,98.58094472230334
799.234266993727,93.49537251574284
799.6607234531122,88.04509143045726
800.0871461972799,83.28205899388237
800.5135352118806,78.31374999492787
800.9398904825641,74.21750099468909
801.3662119949803,70.31357943794225
801.7924997347789,66.37387278509257
802.21875368761,63.15912146171451
802.6449738391235,60.29235433536167
803.0711601749694,56.833272852933945
803.4973126807973,53.55988077018146
803.9234313422577,51.02842739074829
804.3495161449999,48.13517665710552
804.7755670746743,45.12268427640985
805.2015841169305,42.901176621876616
805.6275672574186,40.44887464691203
806.0535164817885,38.25397823241987
806.4794317756899,36.92222943212178
806.9053131247731,35.21073869075886
807.3311605146878,33.02624559377347
807.7569739310838,32.15146102365799
808.1827533596112,30.40338746402888
808.6084987859199,29.122492738130475
809.03421019566,27.286032483169635
809.4598875744811,26.280701156338523
809.8855309080329,24.941133075251955
810.311140181966,24.42113812542371
810.73671538193,23.173998800714713
811.1622564935747,21.542540442762927
811.5877635025502,21.106405174454807
812.0132363945063,19.592745915015
812.4386751550929,19.439947802020328
812.8640797699601,18.64653151243121
813.2894502247575,16.84122883155854
813.7147865051354,16.991805969351645
814.1400885967435,16.332822639719524
814.5653564852316,15.599441672792395
814.9905901562499,14.789864180782658
815.4157895954482,14.00196200136358
815.8409547884767,13.757351528223595
816.2660857209846,13.401515438867719
816.6911823786224,12.39649473896543
817.11624474704,11.878220252089505
817.5412728118872,11.928908960371544
817.9662665588138,11.718019804365852
818.3912259734698,10.67572041326656
818.8161510415052,10.534862592252082
819.2410417485701,10.39793911807591
819.6658980803139,9.830874000018753
820.0907200223869,9.50643835796403
820.515507560439,8.644018294622768
820.9402606801201,9.070302830536463
821.36497936708,8.755509926525107
821.7896636069687,7.666460593365471
822.2143133854361,8.229393339904718
822.6389286881323,7.421872951645113
823.0635095007069,7.4571167269255625
823.48805580881,6.845264228137779
823.9125675980915,6.923259705694647
824.3370448542013,6.862759692736915
824.7614875627894,6.0964674869885584
825.1858957095056,6.839196813321593
825.6102692799999,6.46182204072683
826.0346082599224,5.970967111181196
826.4589126349225,5.409908713581771
826.8831823906506,5.535026293504984
827.3074175127564,5.206427147283918
827.73161798689,5.529079239978671
828.1557837987011,4.879960217840761
828.5799149338397,4.549563549919739
829.0040113779559,4.917111702570409
829.4280731166994,4.834991104939149
829.85210013572,4.434088966142525
830.2760924206679,4.791900960871132
830.700049957193,4.553412878792571
831.1239727309451,4.244438493041301
831.5478607275741,4.062590247092999
831.97171393273,3.743903264358323
832.3955323320628,4.101741421399424
832.8193159112221,3.949228686725945
833.2430646558582,3.9824547304627345
833.6667785516208,3.6207204515241074
834.09045758416,3.505324412103235
834.5141017391255,3.669535882766752
834.9377110021674,3.9296987547224944
835.3612853589353,3.3215414191499946
835.7848247950797,3.1357824736919895
836.20832929625,3.2530978930740417
836.6317988480963,3.346952730670637
837.0552334362685,3.135765178892683
837.4786330464167,2.5609266281724388
837.9019976641905,2.6665139100045536
838.3253272752399,2.918741641209124
838.7486218652151,2.619587740249358
839.1718814197658,2.439696680585982
839.5951059245418,2.439776529091162
840.0182953651932,2.641148409316756
840.44144972737,2.6704358158815893
840.864568996722,2.4611982046593965
841.2876531588989,2.3947122821450506
841.710702199551,2.476849139153174
842.133716104328,2.7955522810340483
842.5566948588801,2.3771348561917023
842.9796384488568,1.8589794347528823
843.402546859908,2.3145768803333766
843.8254200776842,2.1972229294751884
844.248258087835,2.087737567737804
844.6710608760101,2.48666850732036
845.0938284278595,1.976328371906476
845.5165607290334,1.6087159863458282
845.9392577651814,2.044770166773162
846.3619195219537,2.386895621475631
846.7845459849999,1.9626652577124304
847.2071371399703,1.896123056388447
847.6296929725146,1.628261581104539
848.0522134682826,1.622405493347074
848.4746986129244,1.7670631212575216
848.89714839209,1.6927947780084054
849.3195627914291,2.0153786634955253
849.7419417965918,2.03687951587672
850.1642853932278,1.9195931490460652
850.5865935669872,1.4248970137993808
851.0088663035201,1.522698568462019
851.4311035884759,1.4112342165790466
851.8533054075049,1.5910848746636077
852.2754717462569,1.44640626773122
852.6976025903821,0.898924656348413
853.1196979255301,1.6967217228017688
853.5417577373507,1.7866455691209921
853.9637820114941,1.1238063767691102
854.3857707336102,1.2841097708713676
854.8077238893488,1.3447475268108775
855.2296414643599,1.3975021797786553
855.6515234442934,0.795299923435806
856.0733698147993,1.7612022784537515
856.4951805615274,0.9615159556285136
856.9169556701277,1.239157719982103
857.3386951262501,1.1765868421394288
857.7603989155443,1.248930250065797
858.1820670236606,1.1394476276382903
858.6036994362487,0.6955761064236299
859.0252961389584,1.2000476567156966
859.44685711744,1.1394471796039767
859.8683823573431,1.1237840035052926
860.2898718443178,0.6662568234773261
860.7113255640138,0.7386104182236579
861.1327435020813,1.1824447253384704
861.55412564417,1.209834561371082
861.97547197593,0.6291156549818737
862.396782483011,1.055358773051779
862.818057151063,0.953668557481123
863.239295965736,0.947812663507321
863.6604989126799,0.7405707149276566
864.0816659775447,0.6662443099446307
864.5027971459801,1.0631722807158184
864.9238924036362,1.2978048063053507
865.3449517361629,0.5626147597436102
865.76597512921,0.8031320859953439
866.1869625684276,1.0768541001299639
866.6079140394653,1.282174874004042
867.0288295279734,0.7914121215624732
867.4497090196018,0.8774082432577615
867.8705525,1.1511669289855604
868.2913599548183,0.4550946075754041
868.7121313697065,0.885260659307562
869.1328667303147,0.40621214491103785
869.5535660222924,1.1179295840103123
869.97422923129,0.546977034382607
870.394856342957,1.069042185578752
870.8154473429438,0.421840932828232
871.2360022168999,0.9047958600048105
871.6565209504753,0.5724003545296057
872.07700352932,0.7346989025271426
872.4974499390839,0.9478227984185423
872.917860165417,0.5763139238951425
873.338234193969,1.372130701171514
873.75857201039,1.1453049902199837
874.1788736003301,1.0534126251441336
874.5991389494386,0.40621262481640485
875.0193680433661,0.515706905404457
875.4395608677621,1.2078841240129776
875.8597174082769,1.2645862981005962
876.27983765056,0.5860925185076837
876.6999215802615,1.2137461563692966
877.1199691830312,0.03079379575703456
877.5399804445194,0.871555158789235
877.9599553503757,1.1022947575790027
878.37989388625,0.7307934494789947
878.7997960377922,0.6994937399062309
879.2196617906526,0.9184879538831865
879.6394911304806,0.7561847452978725
880.0592840429265,0.6545209499410873
880.47904051364,0.41010280246159425
880.8987605282712,1.072963092639057
881.3184440724698,0.5665417791865366
881.7380911318858,0.6525680292712934
882.1577016921692,0.7952877742408333
882.57727573897,0.4883312139786682
882.9968132579379,0.6564802878392015
883.4163142347229,0.253693684645512
883.8357786549751,0.668315862898595
884.2552065043441,0.523525576745115
884.67459776848,0.9712798154072431
885.0939524330327,0.7894528355202652
885.5132704836521,0.4022906296370934
885.9325519059884,0.6545233452138035
886.3517966856909,0.7601067802626176
886.77100480841,1.1746546089049446
887.1901762597955,0.8911195752880445
887.6093110254974,0.5645882832559863
888.0284090911654,0.43553698161787224
888.4474704424496,0.7934104955084393
888.8664950650001,1.0475326414343868
889.2854829444664,1.0710000865537808
889.7044340664986,0.015145361083668263
890.1233484167467,0.8676655281169303
890.5422259808606,0.23218790568172665
890.9610667444899,0.7014652881725993
891.379870693285,0.013199717336192407
891.7986378128957,0.37884493466192737
892.2173680889719,0.4433707872647972
892.6360615071633,0.2810685281179701
893.05471805312,0.5020248896109365
893.4733377124919,0.3807859832626832
893.891920470929,0.5743800653062721
894.310466314081,0.42577913165810344
894.7289752275981,0.5743619899196233
895.14744719713,0.1852601432496641
895.5658822083267,0.20286075828207117
895.9842802468382,0.722972065848893
896.4026412983142,0.41011464324459723
896.8209653484048,0.22632300362441526
897.2392523827601,0.5059226318182937
897.6575023870295,0.9517371593261004
898.0757153468634,0.39447322186452993
898.4938912479114,-0.04546472030610005
898.9120300758237,-0.002448965768707012
899.33013181625,0.5469851021634611
899.7481964548402,-4.894664803468487
900.1662239772445,0.4687767444802091
900.5842143691126,0.9712792611459662
901.0021676160945,0.38078685584112293
901.42008370384,0.609565362423993
901.8379626179991,0.5020216735453715
902.2558043442217,0.33385982120611857
902.6736088681579,0.41794055112765705
903.0913761754573,0.595869363172838
903.5091062517699,0.7425282840329999
903.9267990827459,0.19699947356355096
904.344454654035,-0.09237559735252887
904.7620729512871,0.6095612556010934
905.1796539601521,0.8754695567489961
905.5971976662801,0.4062144609471545
906.0147040553207,-0.08455760359851183
906.4321731129241,0.7112513824670543
906.8496048247403,0.35731811265793567
907.266999176419,0.7268612743922915
907.68435615361,0.38079218095019485
908.1016757419635,0.02101913190327309
908.5189579271292,0.4218342308655849
908.9362026947574,0.40034629816371137
909.3534100304977,0.25565570622306666
909.7705799199999,0.45900208764959416
910.1877123489144,0.36710718447898216
910.6048073028907,0.16571040000972914
911.0218647675786,0.20482027823322824
911.4388847286284,0.2556463872957977
911.8558671716901,0.7229581689367706
912.2728120824131,0.8813401745295408
912.6897194464477,-0.02200197289506889
913.1065892494438,0.3123615572558265
913.5234214770513,0.056207956522513314
913.9402161149201,0.16375464817647867
914.3569731486998,0.43162596982878654
914.773692564041,0.5450240133945954
915.190374346593,0.810961134083442
915.6070184820061,0.4081462597163892
916.0236249559299,0.5528625574202835
916.4401937540147,0.5411311299419737
916.8567248619102,0.31235485797483875
917.2732182652663,0.3338667739845249
917.6896739497329,0.30063711013369243
918.1060919009599,0.2321880552091926
918.5224721045976,0.23806188568313758
918.9388145462954,-0.1569063735689724
919.3551192117034,-0.10804005966295449
919.7713860864716,0.12073988398972801
920.1876151562501,0.4746410121476856
920.6038064066884,-0.1725649531747706
921.0199598234366,0.11292315896481853
921.4360753921446,0.25174653818005766
921.8521530984625,0.6388894485626366
922.26819292804,0.771843166986315
922.684194866527,-0.1490837614939977
923.1001588995737,0.5606719495770704
923.5160850128299,0.34949506529061125
923.9319731919453,0.4824545332804604
924.34782342257,-0.05132530528787527
924.7636356903539,0.23804788392918397
925.179409980947,0.5333087386792954
925.5951462799991,0.6955999603500231
926.01084457316,0.16766686366896977
926.42650484608,0.24001610073482027
926.8421270844087,-0.14322459505005725
927.2577112737962,0.6017439949569905
927.6732573998922,0.4961563841809067
928.0887654483469,0.017101832310217446
928.50423540481,0.09922983060853596
928.9196672549315,0.5039717785959397
929.3350609843613,0.5078791247836278
929.7504165787493,0.20090110529710614
930.1657340237457,0.12662431608274005
930.581013305,0.2869486244734816
930.9962544081623,0.425766851500498
931.4114573188825,0.6310682946074593
931.8266220228106,0.4765952854499176
932.2417485055965,0.21655240529263153
932.65683675289,0.12854827391598178
933.0718867503412,0.45313628621097735
933.4868984835998,-0.0591597369298853
933.9018719383158,-0.049370686566220456
934.3168071001393,-0.17059908584108996
934.7317039547199,0.5215692820676168
935.1465624877079,0.171574827914867
935.561382684753,0.13833499790672477
935.976164531505,0.1344174008545309
936.390908013614,0.4335852986738189
936.80561311673,0.31822424514976433
937.2202798265026,0.06990334972503831
937.6349081285822,0.04645717274310357
938.0494980086183,0.719052202724427
938.464049452261,0.4453188144504594
938.87856244516,0.19112680204713683
939.2930369729655,-0.3231098780073012
939.7074730213274,0.4081670688337624
940.1218705758954,0.23023764764583632
940.5362296223196,0.7268808451968027
940.95055014625,0.3905662924736788
941.3648321333363,0.11290541238849983
941.7790755692286,-0.047421564986706244
942.1932804395767,0.3299513700676471
942.6074467300305,0.3729569057292821
943.02157442624,0.1187778503815764
943.4356635138552,0.33191435064047425
943.8497139785258,0.4414110279443122
944.2637258059018,0.4766174705266195
944.6776989816334,0.37492414051573064
945.09163349137,-0.023947786890659017
945.5055293207619,0.37884913433401834
