# Wavelength [nm],shape_counts_500avgs_8ms
948.8153017414749,0.9155401419787381
949.2288488020099,0.8705883552615461
949.6423570386996,0.7943363653320006
950.0558264371933,0.9781401783427128
950.4692569831413,0.4814884655852296
950.8826486621937,1.0153012654144646
951.2960014600001,0.24684836778760655
951.7093153622103,0.2585832305984326
952.1225903544746,1.0094466290085364
952.5358264224426,0.6907018445466946
952.9490235517645,0.6300910536879485
953.3621817280899,0.8588733522881569
953.7753009370691,0.6652904274068447
954.1883811643518,0.7024419247418479
954.6014223955879,0.8002107174404358
955.0144246164273,0.77087806616683
955.42738781252,0.6203072754615988
955.8403119695158,0.3426454205255709
956.2531970730649,1.0680761404990164
956.666043108817,0.9781391818766849
957.078850062422,0.557739963333475
957.49161791953,0.7708832114730342
957.9043466657907,1.457184756845436
958.3170362868542,0.39936106821728856
958.7296867683702,-0.12073015128990505
959.1422980959888,0.43064817373208086
959.55487025536,0.17254868880954177
959.9674032321335,0.6242202374129278
960.3798970119593,0.6672246439629248
960.7923515804873,0.5733801811424684
961.2047669233677,0.2879182293336413
961.61714302625,0.5694617808507445
962.0294798747842,0.8510226073619691
962.4417774546205,0.10410251237058787
962.8540357514087,0.338734859774803
963.2662547507985,0.5714147175383317
963.67843443844,0.43261001380577113
964.0905747999832,0.4717098154548154
964.5026758210778,0.6789652849302001
964.9147374873738,0.6672595111226229
965.3267597845213,0.6379074550801818
965.73874269817,0.7923851257817063
966.15068621397,0.9585776002096509
966.5625903175709,0.8627588118693126
966.9744549946231,0.5420892146362064
967.3862802307762,0.5264612155758357
967.79806601168,1.015278422977616
968.2098123229847,0.501029013786038
968.6215191503401,0.7787109002768631
969.0331864793962,0.45801437370745646
969.444814295803,0.8412685120347163
969.85640258521,0.6242100693721255
970.2679513332674,0.6457247527659149
970.6794605256254,0.46193637579985136
971.0909301479335,0.4795419295630694
971.5023601858417,0.26836329153719873
971.9137506249999,1.0524478387113874
972.3251014510585,0.82953877060622
972.7364126496666,0.4756309399709693
973.1476842064747,0.17059412293176024
973.5589161071325,0.3837388754177482
973.9701083372901,0.5616547532607399
974.3812608825972,1.1267393911958834
974.7923737287038,0.540154118932918
975.2034468612597,0.3759048773598437
975.6144802659153,0.503001553919546
976.02547392832,0.24099360449201868
976.436427834124,0.3915495100767288
976.8473419689769,0.8197576658731123
977.2582163185291,0.3074606318314892
977.6690508684301,0.471714942237341
978.07984560433,0.5557931883777485
978.4906005118787,0.4756219652384033
978.9013155767261,0.5440472544247825
979.3119907845222,-0.0014717047705232744
979.7226261209169,0.4638900140833755
980.13322157156,0.5245134943166647
980.5437771221016,0.5616542231884836
980.9542927581913,-0.024930763367805753
981.3647684654794,0.6828802609912543
981.7752042296156,0.7806387316474996
982.18560003625,0.30549997498292214
982.5959558710323,0.37395383926674697
983.0062717196125,0.2331592037570971
983.4165475676406,0.8745033357171934
983.8267834007665,0.8197564709198701
984.23697920464,0.6418200976003732
984.6471349649111,0.8236558497165021
985.0572506672297,0.35243887002064866
985.4673262972459,0.9194704227175237
985.8773618406093,0.8647260344187373
986.2873572829699,0.5616457223368343
986.6973126099779,0.4443415548813334
987.107227807283,0.5831587158906899
987.5171028605351,0.5773117340331169
987.9269377553841,0.23902735716649204
988.33673247748,0.23317186287070513
988.7464870124728,0.31138041809769845
989.1562013460122,0.1530110949494059
989.5658754637483,0.3133306677152632
989.975509351331,1.042665363781495
990.38510299441,0.5968457933413021
990.7946563786356,0.45607810662933446
991.2041694896573,0.6652755884172592
991.6136423131255,0.49518666202318684
992.0230748346899,0.14322643431189874
992.43246704,0.7063533729392049
992.8418189147064,0.29769829823986527
993.2511304444588,0.30357780579252847
993.6604016149066,0.24099010738733284
994.0696324117006,0.735677851386626
994.47882282049,0.21947493771359916
994.8879728269252,0.6594064560901245
995.2970824166558,0.9096975285865483
995.7061515753319,0.13931983625847977
996.1151802886034,0.2625048192814319
996.5241685421202,0.30747495185050866
996.933116321532,0.4932295369067532
997.342023612489,-0.19308090666915234
997.750890400641,0.21166109066088268
998.1597166716381,0.6476962268234985
998.5685024111301,0.38763496827408517
998.9772476047667,0.21947503650183364
999.3859522381982,0.5851186149091063
999.7946162970744,0.41696925865133494
1000.2032397670449,0.7258872306593815
1000.6118226337601,0.4247888917839333
1001.0203648828694,0.3152912930478493
1001.4288665000234,0.5420958096032535
1001.8373274708716,0.4541148910250712
1002.2457477810636,0.47172146637268497
1002.65412741625,0.28790540748120463
1003.0624663620805,0.28206356290522194
1003.4707646042046,0.17842729617449038
1003.8790221282727,0.5088708153782591
1004.2872389199345,0.6340009229355843
1004.69541496484,0.012222614291971468
1005.1035502486392,0.5655483387461544
1005.5116447569817,-0.17548634809818964
1005.9196984755179,0.7024424942415379
1006.3277113898973,0.19601705069891295
1006.73568348577,0.5342819131149241
1007.1436147487859,0.3661224039386184
1007.5515051645949,0.7024448451599028
1007.9593547188471,0.6730947894629082
1008.3671633971921,0.6437856715872101
1008.77493118528,0.39155158936256385
1009.1826580687607,0.7767439319872551
1009.5903440332843,0.07868943451558152
1009.9979890645003,0.7845699908108088
1010.4055931480591,0.6359705241633549
1010.81315626961,0.8158485649124145
1011.2206784148036,0.835387896981814
1011.6281595692894,0.7493882483576755
1012.0355997187174,0.5851116734052084
1012.4429988487376,0.25467000954914454
1012.8503569450002,0.211656340406563
1013.2576739931542,0.7063460689445975
1013.6649499788506,0.7435169572085982
1014.0721848877387,0.4110937175439915
1014.4793787054684,0.26445825989017635
1014.8865314176902,1.036797157311156
1015.2936430100531,0.012217016523933921
1015.7007134682077,0.4169784997127408
1016.1077427778039,0.23513473333999002
1016.5147309244912,0.13344650231549338
1016.9216778939201,0.39545944841641756
1017.32858367174,-0.24392284416943255
1017.735448243601,0.2644483106196702
1018.1422715951531,0.9996530278506128
1018.5490537120461,0.774776026572269
1018.9557945799301,0.2566260947099437
1019.3624941844547,0.39156221421579573
1019.7691525112702,0.5812083756799922
1020.1757695460262,0.49520693944137406
1020.582345274373,0.19014726739324317
1020.98887968196,0.3739595270683793
1021.3953727544376,0.7728304646181527
1021.8018244774553,0.7024485289300344
1022.2082348366635,0.8999466344418465
1022.6146038177118,0.1881995328246262
1023.02093140625,0.141277370017022
1023.4272175879283,0.45412421460754615
1023.8334623483967,0.2273076227264994
1024.2396656733047,0.12561952418332112
1024.6458275483026,0.02980720709076934
1025.0519479590398,0.28009265561074415
1025.458026891167,0.6437738003955928
1025.864064330334,0.7806511928476141
1026.2700602621896,0.4854112658706242
1026.6760146723855,0.6339927897946467
1027.0819275465701,0.1979673591386728
1027.4877988703938,0.6242137514370256
1027.893628629507,0.5636044719910416
1028.299416809559,0.3759124374543745
1028.7051633962,0.21165174697256361
1029.11086837508,0.7337130567288881
1029.5165317318485,0.6046804462773423
1029.9221534521564,0.42679348477282986
1030.3277335216524,-0.09531046807029497
1030.733271925987,0.27422524065309517
1031.13876865081,0.6222791498522611
1031.5442236817717,0.05915508871663633
1031.9496370045213,0.008298878969014822
1032.3550086047094,0.4306659326242084
1032.7603384679855,0.606629892693249
1033.16562658,0.5460201150496005
1033.5708729264024,0.01417505491859572
1033.9760774928425,0.03569003380981428
1034.3812402649708,0.44824983653194295
1034.7863612284364,0.15300029829468542
1035.1914403688902,0.10802865340598089
1035.5964776719813,0.7004888011558563
1036.0014731233596,0.2155668446615664
1036.4064267086758,1.134568748318756
1036.8113384135795,-0.0405665337878105
1037.21620822372,0.2722797906849621
1037.6210361247481,0.5401478508437094
1038.025822102313,0.37199028713254734
1038.4305661420651,0.43651146877893154
1038.835268229654,0.6281366493853824
1039.23992835073,0.418933710160843
1039.6445464909427,0.6516065434408347
1040.0491226359422,0.7650136392172016
1040.4536567713783,0.38566817401883213
1040.858148882901,0.34462068039431415
1041.2625989561602,0.6105478180095787
1041.6670069768056,1.2479880503092318
1042.0713729304875,0.5225647440284575
1042.4756968028553,0.8647343311304354
1042.8799785795597,0.5362502234748092
1043.2842182462502,0.6907024290573531
1043.688415788576,0.40717697542838494
1044.0925711921886,0.9918378551382006
1044.496684442737,0.3915500361606803
1044.9007555258704,0.5714267314130836
1045.30478442724,-0.3025886438398402
1045.708771132495,0.6574660778434236
1046.1127156272858,0.2194802130540836
1046.516617897262,0.39740262293544504
1046.9204779280733,0.8158533116233144
1047.32429570537,0.8275944698297337
1047.7280712148022,0.34071114381836765
1048.1318044420188,0.48931327980783124
1048.5354953726712,0.29963820863081025
1048.939143992408,0.025902886842061434
1049.3427502868801,0.23903024405989015
1049.7463142417369,0.5792491637094486
1050.1498358426281,0.5264587707227122
1050.5533150752044,0.9077649217630892
1050.956751925115,0.6789714035415813
1051.36014637801,0.25663537582993
1051.7634984195395,0.4932277843934685
1052.1668080353531,0.5733926960433138
1052.5700752111015,0.7806610016493636
1052.9732999324337,0.3954550401633554
1053.376482185,0.946876366234676
1053.7796219544505,0.5694804174050176
1054.1827192264348,0.6652932942221241
1054.5857739866026,0.9624927893207911
1054.9887862206047,0.9370781413168032
1055.39175591409,0.698532685865743
1055.7946830527092,0.6535559117641299
1056.1975676221118,0.3817649882762595
1056.600409607948,1.118925645236061
1057.0032089958675,0.8901680359863633
1057.4059657715202,0.3250573756721451
1057.808679920556,0.75133262742456
1058.211351428625,0.5792624197926983
1058.6139802813768,0.8197532457303964
1059.0165664644621,0.5753470770961258
1059.4191099635302,0.7982703793718287
1059.8216107642306,-0.12660874490902074
1060.2240688522143,0.45021137336991046
1060.6264842131304,1.1149851341877195
1061.028856832629,1.1423955171036795
1061.43118669636,0.5831749939676598
1061.8334737899734,0.6007684957628641
1062.2357180991196,0.41501883513922166
1062.6379196094474,0.5753362104581328
1063.0400783066077,0.8217290434793227
1063.44219417625,1.0719947144735045
1063.8442672040246,1.0113580629859626
1064.2462973755805,1.3535628873793684
1064.648284676569,1.2538681964062022
1065.0502290926383,1.4513121136638745
1065.45213060944,0.7474052301408562
1065.8539892126232,1.61556033322357
1066.2558048878377,0.9801080920747438
1066.657577620734,0.9722886583852954
1067.0593073969615,0.8099812061116864
1067.46099420217,0.7630369916461035
1067.86263802201,1.4435338078796605
1068.264238842131,0.7806592715028842
1068.6657966481832,1.197140844636607
1069.0673114258161,0.9253506292468643
1069.46878316068,1.206915289710068
1069.870211838425,1.2049436656039063
1070.2715974447003,1.1638858526972768
1070.672939965156,1.269494682306913
1071.074239385443,0.8803790696110809
1071.4754956912102,1.0739291653620597
1071.8767088681075,1.081775731122974
1072.2778789017855,0.913619383310234
1072.6790057778933,0.946833453602494
1073.0800894820818,0.8803771733111745
1073.4811300000001,1.2303742608307147
1073.8821273172982,1.6155579575033556
1074.2830814196266,1.5002012771576574
1074.683992292635,1.3926517597387686
1075.0848599219723,1.7211514791912066
1075.4856842932902,1.5901338317248133
1075.8864653922371,1.5295530603576282
1076.2872032044638,1.3555350367742705
1076.68789771562,2.129812516283323
1077.0885489113552,1.5647281180413586
1077.48915677732,1.5217133033046366
1077.889721299164,1.2108072719644838
1078.290242462537,1.7230920031896062
1078.690720253089,1.946035157631087
1079.09115465647,1.4181248793313301
1079.49154565833,1.684007410939273
1079.8918932443187,2.6147811139100128
1080.2921974000863,1.8892838643815821
1080.6924581112823,2.8024327389416044
1081.092675363557,1.9675601107659304
1081.4928491425599,1.7270389490982723
1081.8929794339415,2.348807228865738
1082.2930662233514,1.848273746692712
1082.6931094964393,2.016414187542793
1083.0931092388557,2.2842504408744873
1083.49306543625,2.278475796468541
1083.8929780742724,2.4896024332362714
1084.2928471385728,2.3683590686488714
1084.6926726148006,2.6890387420713893
1085.0924544886066,1.8052420251513865
1085.4921927456398,2.2549845469677336
1085.891887371551,2.440699248516694
1086.2915383519899,2.2979552059626798
1086.691145672606,2.3214208240602687
1087.0907093190492,2.9099845849019204
1087.49022927697,2.2667061848860044
1087.889705532018,3.072279103441602
1088.2891380698431,2.5717295517683425
1088.688526876095,2.059412294072189
1089.087871936424,2.8611108383488926
1089.4871732364802,3.1329568016922593
1089.8864307619128,3.0820589714696496
1090.2856444983722,2.6264865771548926
1090.6848144315084,2.898281680664013
1091.0839405469708,2.9080418881703594
1091.48302283041,2.5795894594084814
1091.8820612674756,3.2698371631043273
1092.2810558438173,3.1525211848959884
1092.6800065450857,3.361716618682351
1093.0789133569297,3.046858260440928
1093.477776265,2.9374263147814332
1093.8765952549466,2.882656806940332
1094.2753703124185,3.3343035581626026
1094.6741014230668,3.7039658853465625
1095.0727885725405,2.4349133901617392
1095.47143174649,2.939357836665451
1095.8700309305652,3.0703259095404007
1096.2685861104158,3.350041068776605
1096.6670972716918,2.767286129931705
1097.0655644000435,2.9823917371765845
1097.46398748112,2.3704022571920973
1097.862366500572,2.6030953233841103
