# Wavelength [nm],shape_counts_500avgs_8ms
980.13322157156,33128.932261422146
980.5437771221016,33021.304889484265
980.9542927581913,32910.275635850136
981.3647684654794,32813.67901094793
981.7752042296156,32703.912560384484
982.18560003625,32593.54935952223
982.5959558710323,32465.796276957215
983.0062717196125,32353.880678378315
983.4165475676406,32258.243189136716
983.8267834007665,32153.500030336556
984.23697920464,32031.961773328054
984.6471349649111,31915.853275717283
985.0572506672297,31798.570398296455
985.4673262972459,31718.259902002934
985.8773618406093,31603.936064235313
986.2873572829699,31494.05504692634
986.6973126099779,31366.0554100242
987.107227807283,31255.956227109593
987.5171028605351,31137.759568888636
987.9269377553841,31009.238952404714
988.33673247748,30874.987710580528
988.7464870124728,30758.284964297767
989.1562013460122,30624.71813433335
989.5658754637483,30511.612955930952
989.975509351331,30381.21751086065
990.38510299441,30259.724745264863
990.7946563786356,30110.542219715848
991.2041694896573,29941.449914949077
991.6136423131255,29772.834583442003
992.0230748346899,29651.593554649095
992.43246704,29496.433914638244
992.8418189147064,29313.46842884197
993.2511304444588,29129.408179504204
993.6604016149066,28992.81192015657
994.0696324117006,28813.81478242849
994.47882282049,28661.437379592
994.8879728269252,28526.726456206055
995.2970824166558,28348.599033005594
995.7061515753319,28197.212152195105
996.1151802886034,28058.493147845074
996.5241685421202,27908.666246149896
996.933116321532,27743.282232122674
997.342023612489,27603.038033376193
997.750890400641,27426.38149916581
998.1597166716381,27270.280242135115
998.5685024111301,27131.01921796389
998.9772476047667,26970.338229355886
999.3859522381982,26852.259447819022
999.7946162970744,26733.69179130509
1000.2032397670449,26599.017415608298
1000.6118226337601,26458.80579082231
1001.0203648828694,26310.462681048655
1001.4288665000234,26158.04597422946
1001.8373274708716,26004.604079704855
1002.2457477810636,25853.46828719979
1002.65412741625,25685.895287628777
1003.0624663620805,25499.793921930977
1003.4707646042046,25346.125206353918
1003.8790221282727,25144.897734122493
1004.2872389199345,24974.518305124333
1004.69541496484,24816.26304571343
1005.1035502486392,24617.02846635203
1005.5116447569817,24412.430545990024
1005.9196984755179,24243.99912269473
1006.3277113898973,24052.900927962368
1006.73568348577,23873.35731483896
1007.1436147487859,23700.50944140082
1007.5515051645949,23538.198797591205
1007.9593547188471,23370.68524503656
1008.3671633971921,23202.650584402
1008.77493118528,23042.745871321673
1009.1826580687607,22905.995626383523
1009.5903440332843,22790.30077623181
1009.9979890645003,22645.341035257017
1010.4055931480591,22539.590340877567
1010.81315626961,22418.14343253713
1011.2206784148036,22289.250350226146
1011.6281595692894,22172.466581496472
1012.0355997187174,22039.569656861397
1012.4429988487376,21908.476198088527
1012.8503569450002,21754.7246399511
1013.2576739931542,21619.652858985846
1013.6649499788506,21465.78629650098
1014.0721848877387,21294.147354549
1014.4793787054684,21106.191445971923
1014.8865314176902,20926.07884807968
1015.2936430100531,20741.94960020377
1015.7007134682077,20536.211183973082
1016.1077427778039,20338.094530499813
1016.5147309244912,20160.947884914458
1016.9216778939201,19956.338280410397
1017.32858367174,19762.675350874943
1017.735448243601,19574.683646185524
1018.1422715951531,19385.101339366043
1018.5490537120461,19222.304100787973
1018.9557945799301,19050.371575252364
1019.3624941844547,18907.67182528475
1019.7691525112702,18764.334273267566
1020.1757695460262,18609.183374025393
1020.582345274373,18483.421872587587
1020.98887968196,18351.024001053614
1021.3953727544376,18219.06818628109
1021.8018244774553,18095.57849614943
1022.2082348366635,17990.977784950144
1022.6146038177118,17895.95112960459
1023.02093140625,17779.290687603007
1023.4272175879283,17674.495341813727
1023.8334623483967,17562.195656686006
1024.2396656733047,17436.2599635751
1024.6458275483026,17319.33598046217
1025.0519479590398,17196.86950886414
1025.458026891167,17038.969654779983
1025.864064330334,16900.20989183328
1026.2700602621896,16748.419172370886
1026.6760146723855,16580.81654144675
1027.0819275465701,16399.827489506635
1027.4877988703938,16228.597815174451
1027.893628629507,16039.562446194355
1028.299416809559,15852.001516725766
1028.7051633962,15655.891792320317
1029.11086837508,15469.48729732011
1029.5165317318485,15295.20444364319
1029.9221534521564,15117.572608039165
1030.3277335216524,14938.699657998826
1030.733271925987,14766.538137011696
1031.13876865081,14594.787755065508
1031.5442236817717,14440.017919586324
1031.9496370045213,14292.130371026245
1032.3550086047094,14153.321107923077
1032.7603384679855,14019.811266580307
1033.16562658,13887.34365830303
1033.5708729264024,13763.21442663165
1033.9760774928425,13644.858425418037
1034.3812402649708,13523.579591728185
1034.7863612284364,13390.623411935774
1035.1914403688902,13271.659544285829
1035.5964776719813,13174.527069467847
1036.0014731233596,13077.260632309764
1036.4064267086758,12976.056541631566
1036.8113384135795,12863.784467085325
1037.21620822372,12749.756014764936
1037.6210361247481,12638.099547228207
1038.025822102313,12525.682892711211
1038.4305661420651,12388.692992873881
1038.835268229654,12253.617748476103
1039.23992835073,12107.667378373397
1039.6445464909427,11967.671128031157
1040.0491226359422,11809.6150015422
1040.4536567713783,11651.554406411444
1040.858148882901,11510.05654103163
1041.2625989561602,11346.885082244005
1041.6670069768056,11211.044612703048
1042.0713729304875,11046.981180774843
1042.4756968028553,10884.915715618774
1042.8799785795597,10732.111130504501
1043.2842182462502,10597.720644907706
1043.688415788576,10457.328041555473
1044.0925711921886,10354.457652088473
1044.496684442737,10242.848518071594
1044.9007555258704,10146.814152817451
1045.30478442724,10051.18796665829
1045.708771132495,9927.36325722327
1046.1127156272858,9791.017321230596
1046.516617897262,9670.877623559058
1046.9204779280733,9547.619248060582
1047.32429570537,9459.598334570404
1047.7280712148022,9371.44536545261
1048.1318044420188,9287.677988221001
1048.5354953726712,9195.014997737064
1048.939143992408,9087.184906988668
1049.3427502868801,8981.458531871061
1049.7463142417369,8896.919906650965
1050.1498358426281,8796.045785871693
1050.5533150752044,8687.803228573322
1050.956751925115,8565.134188029559
1051.36014637801,8434.57809790513
1051.7634984195395,8307.308300794864
1052.1668080353531,8183.812488710728
1052.5700752111015,8063.030789411368
1052.9732999324337,7945.000063737085
1053.376482185,7826.592591288821
1053.7796219544505,7694.695601296592
1054.1827192264348,7570.1655838613315
1054.5857739866026,7431.564426838493
1054.9887862206047,7290.5750227685885
1055.39175591409,7152.739783975645
1055.7946830527092,7009.267488756598
1056.1975676221118,6855.651885450103
1056.600409607948,6714.828464973273
1057.0032089958675,6572.831328656627
1057.4059657715202,6428.208518515894
1057.808679920556,6286.860782188318
1058.211351428625,6149.703712113901
1058.6139802813768,6012.530360630051
1059.0165664644621,5878.07332674966
1059.4191099635302,5745.243256896702
1059.8216107642306,5612.936961417105
1060.2240688522143,5483.197329250614
1060.6264842131304,5347.118476921338
1061.028856832629,5222.661931237101
1061.43118669636,5094.757656155645
1061.8334737899734,4964.757166254767
1062.2357180991196,4844.048920083824
1062.6379196094474,4714.741521154243
1063.0400783066077,4596.016843689677
1063.44219417625,4480.94105149345
1063.8442672040246,4354.755172959667
1064.2462973755805,4232.836996206369
1064.648284676569,4113.5086523263635
1065.0502290926383,3999.959404970622
1065.45213060944,3886.055976898762
1065.8539892126232,3761.1255440133705
1066.2558048878377,3637.953006246437
1066.657577620734,3523.448741621047
1067.0593073969615,3415.978999037172
1067.46099420217,3310.9438134267766
1067.86263802201,3204.043266313938
1068.264238842131,3101.0523111770353
1068.6657966481832,3014.4855259520946
1069.0673114258161,2921.6383604513558
1069.46878316068,2833.3804626822143
1069.870211838425,2747.74925116409
1070.2715974447003,2654.767857310368
1070.672939965156,2570.672052663504
1071.074239385443,2489.7478095696515
1071.4754956912102,2414.722107368964
1071.8767088681075,2335.3841170224437
1072.2778789017855,2260.8491012670806
1072.6790057778933,2190.939739004844
1073.0800894820818,2117.0615343161726
1073.4811300000001,2050.1221923635067
1073.8821273172982,1977.886584019939
1074.2830814196266,1910.9260402126222
1074.683992292635,1843.5167762602077
1075.0848599219723,1774.9381891249957
1075.4856842932902,1710.219064514485
1075.8864653922371,1643.2032147262646
1076.2872032044638,1576.9375548545627
1076.68789771562,1515.355589749433
1077.0885489113552,1451.0403136067782
1077.48915677732,1390.3066395243102
1077.889721299164,1330.1196186885136
1078.290242462537,1272.630737978108
1078.690720253089,1219.9802451470548
1079.09115465647,1168.347415481665
1079.49154565833,1119.176593261347
1079.8918932443187,1074.120420768321
1080.2921974000863,1029.622586702268
1080.6924581112823,987.700470778146
1081.092675363557,943.6284681218658
1081.4928491425599,904.0468718907318
1081.8929794339415,863.7323802869954
1082.2930662233514,828.0490078072755
1082.6931094964393,792.1554626488037
1083.0931092388557,755.0967247592524
1083.49306543625,721.2701930338939
1083.8929780742724,689.6316641828241
1084.2928471385728,658.6530024986803
1084.6926726148006,628.4824327682994
1085.0924544886066,600.5384462747301
1085.4921927456398,569.8447519180647
1085.891887371551,543.0610397016504
1086.2915383519899,514.8739003824571
1086.691145672606,492.0918406749105
1087.0907093190492,468.7278836766311
1087.49022927697,445.7030154972381
1087.889705532018,429.79467788888417
1088.2891380698431,412.9194271542355
1088.688526876095,396.6535337753841
1089.087871936424,382.58007955333835
1089.4871732364802,369.5934063514471
1089.8864307619128,357.69295677133755
1090.2856444983722,346.721766755401
1090.6848144315084,337.4787977691837
1091.0839405469708,326.9327307104831
1091.48302283041,319.1327549345436
1091.8820612674756,311.2328639082417
1092.2810558438173,304.5555612401413
1092.6800065450857,297.42836298771124
1093.0789133569297,291.89585090440653
1093.477776265,285.6729676897828
1093.8765952549466,278.77865990809727
1094.2753703124185,274.3199232709334
1094.6741014230668,268.61379634577014
1095.0727885725405,264.4330722664556
1095.47143174649,259.2995984353421
1095.8700309305652,254.97307988085248
1096.2685861104158,249.85257743529735
1096.6670972716918,244.9658494516712
1097.0655644000435,240.02197776528232
1097.46398748112,235.04555400810045
1097.862366500572,225.93566845575023
