# Wavelength [nm],shape_counts_500avgs_8ms
948.4017158714443,2.6981069971603944
948.8153017414749,3.3511036495482642
949.2288488020099,3.345283872174349
949.6423570386996,2.993306434980198
950.0558264371933,2.967903360917205
950.4692569831413,2.4419300404588142
950.8826486621937,3.01292510006337
951.2960014600001,2.5729167806331503
951.7093153622103,2.4751623650956702
952.1225903544746,2.582796864662157
952.5358264224426,2.1779689793074937
952.9490235517645,2.0684834483895997
953.3621817280899,2.6629319431196166
953.7753009370691,2.1154110053220734
954.1883811643518,1.9218200494802886
954.6014223955879,1.9218428533008023
955.0144246164273,1.9883019182084212
955.42738781252,1.9276582358603775
955.8403119695158,1.845529753476157
956.2531970730649,1.655892194492779
956.666043108817,2.299204764590044
957.078850062422,2.1857662328999794
957.49161791953,1.9863598176143284
957.9043466657907,2.219028007380018
958.3170362868542,1.4173474084562514
958.7296867683702,0.8072926075655857
959.1422980959888,1.646129776171449
959.55487025536,1.1455746071373767
959.9674032321335,1.4681672668526318
960.3798970119593,1.6695680662209043
960.7923515804873,1.6109112367894056
961.2047669233677,1.3058744531371644
961.61714302625,1.7438606734215654
962.0294798747842,1.4955184975701599
962.4417774546205,1.1533571522546282
962.8540357514087,1.2902177885782606
963.2662547507985,1.2687141937241364
963.67843443844,1.296115394297857
964.0905747999832,1.0380068223145997
964.5026758210778,1.253095894373942
964.9147374873738,1.1455679665655367
965.3267597845213,0.9989071642956446
965.73874269817,1.2413677020622487
966.15068621397,1.4779602230974973
966.5625903175709,1.2726506495614558
966.9744549946231,0.6977764219372631
967.3862802307762,1.2120394786631579
967.79806601168,1.2139778987992713
968.2098123229847,0.8424686900174692
968.6215191503401,1.266783710734046
969.0331864793962,1.233555576112181
969.444814295803,1.2628830320726507
969.85640258521,1.0771035282146642
970.2679513332674,0.8581142222256659
970.6794605256254,0.6919282879446627
971.0909301479335,0.9148353017510402
971.5023601858417,0.9617508662238663
971.9137506249999,1.2120446251188213
972.3251014510585,0.8072848260332819
972.7364126496666,0.7936160688600467
973.1476842064747,0.5081337063607094
973.5589161071325,1.0595332139505587
973.9701083372901,0.9598085975678714
974.3812608825972,1.0556290868736653
974.7923737287038,0.9265787538522687
975.2034468612597,0.3106551066915699
975.6144802659153,0.1972405319729944
976.02547392832,0.2735004796929985
976.436427834124,0.5824402468285825
976.8473419689769,0.8855037586524475
977.2582163185291,0.46901951948194665
977.6690508684301,0.8092516887754897
978.07984560433,1.0810313673321588
978.4906005118787,0.5707029531190955
978.9013155767261,0.7603590966972575
979.3119907845222,0.6625931381497594
979.7226261209169,0.6782379963572964
980.13322157156,0.5648357533007555
980.5437771221016,0.9343868700741353
980.9542927581913,0.3947176420582821
981.3647684654794,0.2500337730018316
981.7752042296156,0.5433146027904314
982.18560003625,0.9363311007004
982.5959558710323,0.551149958585512
983.0062717196125,0.4533700270420127
983.4165475676406,1.2980637203706493
983.8267834007665,0.7799239200503791
984.23697920464,0.5726502210198419
984.6471349649111,1.1259952585428863
985.0572506672297,0.717363134781209
985.4673262972459,0.6098024052049738
985.8773618406093,0.6860669145335976
986.2873572829699,0.8405184100039094
986.6973126099779,0.6156689972664111
987.107227807283,0.5257231415039598
987.5171028605351,0.9402685505176152
987.9269377553841,0.5316017669854745
988.33673247748,0.39473098966904274
988.7464870124728,0.5237774532231043
989.1562013460122,0.5667978272031462
989.5658754637483,0.668450816996085
989.975509351331,0.7525468476312653
990.38510299441,0.7329902480759216
990.7946563786356,0.6606519454786621
991.2041694896573,0.3282402230739194
991.6136423131255,0.29695952498860834
992.0230748346899,0.44948300454954904
992.43246704,0.6821598338447359
992.8418189147064,0.7154191604075777
993.2511304444588,0.2226828812273567
993.6604016149066,0.3106502912761613
994.0696324117006,0.28522016050202126
994.47882282049,0.1366113498551016
994.8879728269252,0.5257185503950694
995.2970824166558,0.8385806007390926
995.7061515753319,0.07406089275602312
996.1151802886034,0.2950132480989254
996.5241685421202,0.4084112798714301
996.933116321532,0.2910983371708227
997.342023612489,0.22657877833189843
997.750890400641,0.30477794107970624
998.1597166716381,0.35366450158832663
998.5685024111301,0.26958848414024317
998.9772476047667,0.23438375968015634
999.3859522381982,1.0888428839841708
999.7946162970744,0.22070912268533505
1000.2032397670449,0.699743452373383
1000.6118226337601,0.6704318805256264
1001.0203648828694,0.36930786963377216
1001.4288665000234,0.5882945171753846
1001.8373274708716,0.44751799313127094
1002.2457477810636,0.32042249339471596
1002.65412741625,0.14443582713134617
1003.0624663620805,0.4533963342214946
1003.4707646042046,0.30477255472008835
1003.8790221282727,0.5296486800947946
1004.2872389199345,0.4670666201439957
1004.69541496484,-0.24074304392789259
1005.1035502486392,0.6449850050685342
1005.5116447569817,0.38689720581345455
1005.9196984755179,0.6274139171654269
1006.3277113898973,0.06622985672937887
1006.73568348577,0.5530980195241852
1007.1436147487859,-0.03152851154671055
1007.5515051645949,0.19723578500139638
1007.9593547188471,0.6000258640088703
1008.3671633971921,0.6684720748406932
1008.77493118528,0.5628839019455114
1009.1826580687607,0.40254817345389426
1009.5903440332843,0.26762387324329495
1009.9979890645003,0.5198746762707884
1010.4055931480591,0.4964000842743985
1010.81315626961,0.568742873526233
1011.2206784148036,0.6508625649614714
1011.6281595692894,0.48468346371146254
1012.0355997187174,0.32823531603280287
1012.4429988487376,0.5628751325001957
1012.8503569450002,0.24416773955812232
1013.2576739931542,0.8092405154434346
1013.6649499788506,0.9793741636925688
1014.0721848877387,0.5550523916013219
1014.4793787054684,0.3478091299081143
1014.8865314176902,0.5491993670427604
1015.2936430100531,0.18159374770577585
1015.7007134682077,0.9735202857848293
1016.1077427778039,0.20507698068121272
1016.5147309244912,-0.09996145170386228
1016.9216778939201,-0.008056252397480534
1017.32858367174,0.4455487344045679
1017.735448243601,0.43383469193891244
1018.1422715951531,0.5531188012528929
1018.5490537120461,0.7271177596917084
1018.9557945799301,0.33019329083408877
1019.3624941844547,-0.16057469243533262
1019.7691525112702,0.6625994583966559
1020.1757695460262,0.6235305247695635
1020.582345274373,0.07014680494116021
1020.98887968196,0.4846760901466354
1021.3953727544376,0.4357916934220043
1021.8018244774553,0.4573000259422173
1022.2082348366635,0.5453002715291717
1022.6146038177118,0.22266370398331503
1023.02093140625,0.4045073904947998
1023.4272175879283,0.7349550330425672
1023.8334623483967,0.24026445840299004
1024.2396656733047,0.6293675892225679
1024.6458275483026,0.17376742710921178
1025.0519479590398,0.5687445363916481
1025.458026891167,0.5961086682840744
1025.864064330334,0.5667846616920258
1026.2700602621896,0.45730262889716755
1026.6760146723855,0.7192977436470187
1027.0819275465701,0.034947772035764046
1027.4877988703938,0.6469539736024501
1027.893628629507,0.40058430591098215
1028.299416809559,0.07405578382578426
1028.7051633962,0.10338579065403053
1029.11086837508,0.24416170476924037
1029.5165317318485,0.3341092394517773
1029.9221534521564,3.0405728029160457
1030.3277335216524,0.13859007797751133
1030.733271925987,0.37126571370367856
1031.13876865081,0.5824378935188008
1031.5442236817717,0.06037131614600355
1031.9496370045213,-0.0784586123837272
1032.3550086047094,0.3869110933949287
1032.7603384679855,0.5237685405209618
1033.16562658,0.6332770389439162
1033.5708729264024,0.2167957015168014
1033.9760774928425,0.30283843015978107
1034.3812402649708,0.14444779781204886
1034.7863612284364,0.6235073450195898
1035.1914403688902,0.27935573421913773
1035.5964776719813,0.7036637438762199
1036.0014731233596,0.1835399156676374
1036.4064267086758,1.4075840314831396
1036.8113384135795,0.22265348292179965
1037.21620822372,0.6117670480769561
1037.6210361247481,0.5413712083599478
1038.025822102313,0.24417386682033282
1038.4305661420651,0.3243266196536183
1038.835268229654,0.5140011118428589
1039.23992835073,0.49444960587868536
1039.6445464909427,0.4553347283586504
1040.0491226359422,0.6332818616646563
1040.4536567713783,0.6586664600098686
1040.858148882901,0.304787805823878
1041.2625989561602,0.5198625233375793
1041.6670069768056,0.9774128573841807
1042.0713729304875,0.531602333269845
1042.4756968028553,0.19137350127796537
1042.8799785795597,0.6137332167838565
1043.2842182462502,0.5296377404640111
1043.688415788576,0.49835124091769956
1044.0925711921886,0.8776842741541344
1044.496684442737,0.32628679584313147
1044.9007555258704,0.3986202446310614
1045.30478442724,-0.041311922975879156
1045.708771132495,0.5628886466462717
1046.1127156272858,0.16595136397256738
1046.516617897262,0.4905320074494455
1046.9204779280733,0.23439467762125332
1047.32429570537,0.9246252086274325
1047.7280712148022,0.508134648732721
1048.1318044420188,0.6371819285969167
1048.5354953726712,0.12489354257921548
1048.939143992408,-0.4167294587655306
1049.3427502868801,0.7720975247955266
1049.7463142417369,0.45142123629383946
1050.1498358426281,0.7192952057689865
1050.5533150752044,0.9422232534232506
1050.956751925115,0.14835681664661138
1051.36014637801,0.6801908734309166
1051.7634984195395,0.7330072813608979
1052.1668080353531,0.5335593423023681
1052.5700752111015,0.4318807561877662
1052.9732999324337,0.36343293235063356
1053.376482185,0.8112226652563521
1053.7796219544505,0.4142740324607814
1054.1827192264348,0.4846767426045062
1054.5857739866026,0.2363477092285251
1054.9887862206047,1.1299251434350879
1055.39175591409,0.28328454040040185
1055.7946830527092,0.5120467174306071
1056.1975676221118,0.8991716609883724
1056.600409607948,0.7193080606284639
1057.0032089958675,-0.07455387566430716
1057.4059657715202,0.3634351288498294
1057.808679920556,0.4103715951025464
1058.211351428625,0.3771220701925273
1058.6139802813768,0.22265903981684687
1059.0165664644621,0.693886073336742
1059.4191099635302,0.4924923839304256
1059.8216107642306,-0.43432428533678547
1060.2240688522143,0.13858069820422259
1060.6264842131304,0.9245946532900291
1061.028856832629,0.7857941918516786
1061.43118669636,0.3927743384614075
1061.8334737899734,0.4181903177437363
1062.2357180991196,0.5159571824254954
1062.6379196094474,0.4533787945221377
1063.0400783066077,0.6176383668825736
1063.44219417625,0.6489111626496111
1063.8442672040246,0.70950948646977
1064.2462973755805,1.1220963849840473
1064.648284676569,0.47491240758354536
1065.0502290926383,0.75253997469882
1065.45213060944,0.4748820951137418
1065.8539892126232,0.8424841546692221
1066.2558048878377,0.512049737509713
1066.657577620734,0.3086852510674447
1067.0593073969615,0.26567243239668414
1067.46099420217,0.7095129505234752
1067.86263802201,0.9441856478061936
1068.264238842131,0.21679789444981168
1068.6657966481832,0.6215404240612514
1069.0673114258161,0.6059015997751374
1069.46878316068,0.6137213541544924
1069.870211838425,0.688013974012506
1070.2715974447003,0.4494635589840641
1070.672939965156,0.6235006889513102
1071.074239385443,0.12294701831194743
1071.4754956912102,0.5902427596939503
1071.8767088681075,0.8268535288984538
1072.2778789017855,0.2793632107511854
1072.6790057778933,0.770135528666529
1073.0800894820818,0.7779682743276908
1073.4811300000001,0.5824430181160523
1073.8821273172982,1.0614764161360597
1074.2830814196266,0.6665077324185944
1074.683992292635,0.7114792410143025
1075.0848599219723,1.0536666344245589
1075.4856842932902,0.6528194063221946
1075.8864653922371,0.8385930199803369
1076.2872032044638,0.46708214222367417
1076.68789771562,1.170970263284289
1077.0885489113552,0.7936046998945727
1077.48915677732,0.9285329855905076
1077.889721299164,0.5491916642191086
1078.290242462537,0.8678946786013171
1078.690720253089,0.5315993857525996
1079.09115465647,0.33998477379455494
1079.49154565833,0.6234962995228983
1079.8918932443187,1.8651389343256568
1080.2921974000863,1.147498668682303
1080.6924581112823,1.4173410725959883
1081.092675363557,0.39083112543656284
1081.4928491425599,0.9226572374127926
1081.8929794339415,0.9402413795858138
1082.2930662233514,0.6860774272604573
1082.6931094964393,0.4338324754588001
1083.0931092388557,1.1416228616570407
1083.49306543625,1.0380480322552188
1083.8929780742724,1.0927690398877417
1084.2928471385728,1.0477937365922827
1084.6926726148006,1.1983551196919393
1085.0924544886066,0.424057461005674
1085.4921927456398,1.082997446200281
1085.891887371551,0.8327132191179345
1086.2915383519899,1.0086839528002827
1086.691145672606,1.1924795370772472
1087.0907093190492,1.147513185657374
1087.49022927697,1.1651264870207712
1087.889705532018,0.9109239206469226
1088.2891380698431,1.5229350072110321
1088.688526876095,1.5483463332670482
1089.087871936424,1.2863436483033155
1089.4871732364802,1.153402048497071
1089.8864307619128,1.0184631059687064
1090.2856444983722,1.1944523519808712
1090.6848144315084,1.1494772710605332
1091.0839405469708,0.9089656829893897
1091.48302283041,1.286358922807949
1091.8820612674756,1.7908526548596626
1092.2810558438173,1.6813550362466287
1092.6800065450857,1.532731531438472
1093.0789133569297,1.4642705636989035
1093.477776265,1.063464886703855
1093.8765952549466,1.4154128460949096
1094.2753703124185,1.6656721594293202
1094.6741014230668,2.0176930080276776
1095.0727885725405,1.3470036642754764
1095.47143174649,1.0888703222036327
1095.8700309305652,1.8162447411036737
1096.2685861104158,1.2942002002941706
1096.6670972716918,1.1749045605095034
1097.0655644000435,1.5288196909358476
1097.46398748112,1.2257786281490581
1097.862366500572,1.7087415516894282
