# Wavelength [nm],shape_counts_500avgs_8ms
948.4017158714443,0.7200361422511605
948.8153017414749,0.6183541025697963
949.2288488020099,0.520591462822253
949.6423570386996,0.913604649512294
950.0558264371933,0.8803637149418222
950.4692569831413,0.5069043351856521
950.8826486621937,-0.14225267983997014
951.2960014600001,0.5049422950015838
951.7093153622103,0.9742122988997153
952.1225903544746,0.4443546858013434
952.5358264224426,0.5518764919649897
952.9490235517645,0.40132569922032246
953.3621817280899,0.3876468306420975
953.7753009370691,0.6926703412238027
954.1883811643518,0.08457204673365482
954.6014223955879,0.9292622879004995
955.0144246164273,0.5421117303253595
955.42738781252,1.015260072837492
955.8403119695158,0.5557800841693279
956.2531970730649,0.4775821551001229
956.666043108817,0.8275779901393605
957.078850062422,0.9253316543161816
957.49161791953,0.735673218353412
957.9043466657907,-0.19699124640678178
958.3170362868542,0.804102762505039
958.7296867683702,0.817799469832238
959.1422980959888,0.8725504210506756
959.55487025536,1.046582911463446
959.9674032321335,0.8862177118867436
960.3798970119593,1.0152742967479043
960.7923515804873,0.5538329021756141
961.2047669233677,0.44823847285813656
961.61714302625,0.2585887443067918
962.0294798747842,0.25074035339956424
962.4417774546205,0.8940384645722474
962.8540357514087,0.42087303888096983
963.2662547507985,0.24294917610298228
963.67843443844,0.4795186763468138
964.0905747999832,0.3856771870597271
964.5026758210778,0.6613780629556345
964.9147374873738,0.7708728332232369
965.3267597845213,0.020048789134079925
965.73874269817,1.1169425997765074
966.15068621397,1.105229374700059
966.5625903175709,0.5596988796692699
966.9744549946231,0.43845719173687314
967.3862802307762,0.43651130954208384
967.79806601168,0.692655321528008
968.2098123229847,0.9585665175662399
968.6215191503401,-0.43163059389253533
969.0331864793962,0.21556580653378887
969.444814295803,0.6418250793246045
969.85640258521,0.7043914854712625
970.2679513332674,0.8608078301581941
970.6794605256254,0.6066100641930063
971.0909301479335,0.7415320822758247
971.5023601858417,0.42086336422553927
971.9137506249999,0.5460256456404693
972.3251014510585,0.1764689190534341
972.7364126496666,0.3231074371157092
973.1476842064747,0.5323237633645732
973.5589161071325,0.489316455713265
973.9701083372901,0.7004859055562065
974.3812608825972,1.1267297445879763
974.7923737287038,0.5381919293640891
975.2034468612597,0.9429335213761192
975.6144802659153,0.4912691724312168
976.02547392832,1.0974025871275046
976.436427834124,0.9175141159898317
976.8473419689769,0.8060605260205591
977.2582163185291,0.3524522930234468
977.6690508684301,0.6203196716515578
978.07984560433,0.8334340224363928
978.4906005118787,1.1130411569497767
978.9013155767261,0.7141603410683643
979.3119907845222,0.3231113856195549
979.7226261209169,0.34658004939096543
980.13322157156,0.7728131365709885
980.5437771221016,0.4756208372796209
980.9542927581913,0.6848311956316167
981.3647684654794,0.45410793786741976
981.7752042296156,0.9996285560138176
982.18560003625,0.8627631595006306
982.5959558710323,1.1795413077422836
983.0062717196125,0.733707595621496
983.4165475676406,0.8216984163963588
983.8267834007665,0.9722637886191734
984.23697920464,0.3407058722008287
984.6471349649111,0.6418174223801145
985.0572506672297,0.6652949770119818
985.4673262972459,1.0074596961318605
985.8773618406093,0.4345640660527863
986.2873572829699,0.909692466225053
986.6973126099779,0.6105354294034697
987.107227807283,0.7532667552072354
987.5171028605351,0.9331647471812516
987.9269377553841,0.7415438877349203
988.33673247748,1.1814776987927047
988.7464870124728,0.5909771956246459
989.1562013460122,0.5401364653133243
989.5658754637483,0.8060460954571909
989.975509351331,0.7904229485314858
990.38510299441,0.40523749207127935
990.7946563786356,0.4443337908323599
991.2041694896573,1.2146952304863703
991.6136423131255,1.1345755216533604
992.0230748346899,1.0250671858713076
992.43246704,0.7141716421983944
992.8418189147064,1.2049571214531056
993.2511304444588,0.5773172539442868
993.6604016149066,0.798240601144073
994.0696324117006,0.6203175142998845
994.47882282049,1.1482377806533606
994.8879728269252,0.6242104091115124
995.2970824166558,0.6750634496708159
995.7061515753319,0.3798134041785204
996.1151802886034,0.39741059360740394
996.5241685421202,0.9096951632233754
996.933116321532,0.551883840032616
997.342023612489,0.6066204785246896
997.750890400641,1.1071759627797348
998.1597166716381,0.7923766576401619
998.5685024111301,0.935092456334317
998.9772476047667,0.5069119624199914
999.3859522381982,0.7258845936256648
999.7946162970744,1.1580105563068628
1000.2032397670449,0.9781198295412139
1000.6118226337601,0.886238840433208
1001.0203648828694,0.4306582732335329
1001.4288665000234,0.7689022419284726
1001.8373274708716,1.1228204827119868
1002.2457477810636,0.2605348586894536
1002.65412741625,0.7865000104282416
1003.0624663620805,0.26445370996071915
1003.4707646042046,0.5303562661988082
1003.8790221282727,0.9625036630425257
1004.2872389199345,0.7923749042793702
1004.69541496484,0.7571827820916326
1005.1035502486392,0.36612456132219506
1005.5116447569817,0.5636055439305778
1005.9196984755179,0.698540787261976
1006.3277113898973,0.8705941951701561
1006.73568348577,0.7611002155837809
1007.1436147487859,0.757178035166973
1007.5515051645949,0.8588609783832339
1007.9593547188471,1.1423632828184935
1008.3671633971921,0.7708780680605827
1008.77493118528,0.6926598182751889
1009.1826580687607,0.9175223173055116
1009.5903440332843,1.1814916416797558
1009.9979890645003,0.26837430792252803
1010.4055931480591,0.6672424487752835
1010.81315626961,1.3594130728789793
1011.2206784148036,0.8353840100715928
1011.6281595692894,0.8471492469402051
1012.0355997187174,1.0270052346486978
1012.4429988487376,0.8764659156609014
1012.8503569450002,1.0661093096882013
1013.2576739931542,1.304648498261031
1013.6649499788506,0.9664296141539097
1014.0721848877387,0.5597006170059302
1014.4793787054684,0.980111877474485
1014.8865314176902,0.635969830496208
1015.2936430100531,0.8138844299133865
1015.7007134682077,1.287094299970505
1016.1077427778039,0.8862374349826325
1016.5147309244912,1.4904128071299283
1016.9216778939201,1.4513099268134368
1017.32858367174,0.878413159780365
1017.735448243601,0.9742214534288536
1018.1422715951531,1.109139531249511
1018.5490537120461,1.0328972934813976
1018.9557945799301,0.45606123031258505
1019.3624941844547,0.8765016687182055
1019.7691525112702,0.684839722365183
1020.1757695460262,1.6801482207681318
1020.582345274373,0.7493630261472788
1020.98887968196,1.0661336497339278
1021.3953727544376,1.568633988326141
1021.8018244774553,0.6535432107635728
1022.2082348366635,1.081768669507511
1022.6146038177118,0.9507744779212572
1023.02093140625,1.1150142925302902
1023.4272175879283,0.9487983513950837
1023.8334623483967,1.259705515808463
1024.2396656733047,0.49126410279096433
1024.6458275483026,1.1814881930357615
1025.0519479590398,0.9722610314356359
1025.458026891167,1.2186239978495053
1025.864064330334,0.9839885048999548
1026.2700602621896,1.2812202495722147
1026.6760146723855,0.7083014988969722
1027.0819275465701,0.8510349302572138
1027.4877988703938,1.0973823662434654
1027.893628629507,0.9018631676173214
1028.299416809559,0.9585850243683467
1028.7051633962,1.271430491744539
1029.11086837508,1.0934787951796494
1029.5165317318485,0.7376373952540831
1029.9221534521564,-0.9713846186510295
1030.3277335216524,0.5616484900972409
1030.733271925987,1.0426494956693375
1031.13876865081,1.0172398010361263
1031.5442236817717,0.6359516468885147
1031.9496370045213,1.3027171755292386
1032.3550086047094,1.0348376878260979
1032.7603384679855,1.1364896862455396
1033.16562658,1.3027447104236103
1033.5708729264024,1.4728419465447473
1033.9760774928425,0.8275775863436934
1034.3812402649708,1.0544019243241678
1034.7863612284364,1.142397041082404
1035.1914403688902,0.5303830940154768
1035.5964776719813,0.8803608570726738
1036.0014731233596,1.257729459872209
1036.4064267086758,1.1600002146696227
1036.8113384135795,1.5021504933125698
1037.21620822372,0.557755221234018
1037.6210361247481,1.171689198291432
1038.025822102313,1.8306485995458246
1038.4305661420651,1.0446013496242301
1038.835268229654,1.3359589832557788
1039.23992835073,1.457202909035658
1039.6445464909427,1.5764615033767058
1040.0491226359422,1.1189282948645598
1040.4536567713783,1.0093879151073253
1040.858148882901,1.5373494514596189
1041.2625989561602,1.2616563671083014
1041.6670069768056,0.8706114715090507
1042.0713729304875,0.8842959420388752
1042.4756968028553,0.8686397018070124
1042.8799785795597,1.0387590077172888
1043.2842182462502,1.4434823222004098
1043.688415788576,1.2909627989900372
1044.0925711921886,1.1169613609579585
1044.496684442737,1.2283915334105302
1044.9007555258704,1.0778432146006338
1045.30478442724,1.5178121661711685
1045.708771132495,1.6331525071565096
1046.1127156272858,1.3633317736608745
1046.516617897262,1.099342472038515
1046.9204779280733,1.459153488454362
1047.32429570537,1.0837469467604137
1047.7280712148022,1.2421285546884775
1048.1318044420188,1.1110832955107526
1048.5354953726712,1.289013805809148
1048.939143992408,1.6136165610371052
1049.3427502868801,1.0700331241549748
1049.7463142417369,0.9761747348840544
1050.1498358426281,1.0680664274659648
1050.5533150752044,1.1306624136110202
1050.956751925115,1.3926511874591796
1051.36014637801,1.3242234277058316
1051.7634984195395,1.279265885312114
1052.1668080353531,0.9409934175557169
1052.5700752111015,1.23428567135511
1052.9732999324337,1.1697672035345903
1053.376482185,1.4982702504217684
1053.7796219544505,1.6703041104813252
1054.1827192264348,0.8764596259519806
1054.5857739866026,1.2850999028083265
1054.9887862206047,1.5510329950126476
1055.39175591409,1.7622221507335638
1055.7946830527092,1.0719830862121995
1056.1975676221118,1.136496082054009
1056.600409607948,1.3183711660862372
1057.0032089958675,1.601908159929394
1057.4059657715202,1.482598929328546
1057.808679920556,1.5491014340431661
1058.211351428625,1.2616616457184477
1058.6139802813768,1.4786959544615286
1059.0165664644621,1.457192362955567
1059.4191099635302,2.039890650010662
1059.8216107642306,1.4591486767449169
1060.2240688522143,1.4826180482291136
1060.6264842131304,2.0554717595125
1061.028856832629,1.9812164523168292
1061.43118669636,1.9968655826452704
1061.8334737899734,1.3379076714403766
1062.2357180991196,0.7845498405520743
1062.6379196094474,1.9890026945782608
1063.0400783066077,1.6116685752945727
1063.44219417625,1.349644567043498
1063.8442672040246,1.5705497390397625
1064.2462973755805,1.6175149644600992
1064.648284676569,1.4630794993422143
1065.0502290926383,1.5471344444712116
1065.45213060944,1.3242245301895963
1065.8539892126232,1.300750702829177
1066.2558048878377,1.5588728112821713
1066.657577620734,1.2362499651367074
1067.0593073969615,0.9097051864110028
1067.46099420217,1.4356512228160483
1067.86263802201,1.9733991380282987
1068.264238842131,1.2792557221974477
1068.6657966481832,0.9800881719339856
1069.0673114258161,1.7446041906046332
1069.46878316068,1.513882761558392
1069.870211838425,1.3320203479836863
1070.2715974447003,1.3222730198397272
1070.672939965156,1.2636144428360296
1071.074239385443,1.8130438805396807
1071.4754956912102,1.8540892958602626
1071.8767088681075,1.1032695283365967
1072.2778789017855,2.094605846884633
1072.6790057778933,1.0406862754686443
1073.0800894820818,1.6918069752080953
1073.4811300000001,1.5745091935023652
1073.8821273172982,1.9889927859121883
1074.2830814196266,1.858021862322147
1074.683992292635,1.5744857413161952
1075.0848599219723,2.153264440033311
1075.4856842932902,1.4043778252064243
1075.8864653922371,1.1423878657490718
1076.2872032044638,1.2147473894962673
1076.68789771562,1.8893061182374709
1077.0885489113552,1.539314662433668
1077.48915677732,1.6487993487315151
1077.889721299164,1.37309443122885
1078.290242462537,1.4864937717133984
1078.690720253089,1.0231206454274684
1079.09115465647,1.2421237150178115
1079.49154565833,1.4571839231131491
1079.8918932443187,1.3848437489957774
1080.2921974000863,1.7758742976765944
1080.6924581112823,1.2948994884762897
1081.092675363557,1.7661386356949578
1081.4928491425599,1.3476849066064744
1081.8929794339415,2.1082853175897327
1082.2930662233514,1.541284406769634
1082.6931094964393,2.0789590971459546
1083.0931092388557,1.0993448132847021
1083.49306543625,1.9792843658266577
1083.8929780742724,1.4102577604940336
1084.2928471385728,1.5490824956001177
1084.6926726148006,1.5119310273459092
1085.0924544886066,1.4474109594754623
1085.4921927456398,1.7583267573413934
1085.891887371551,1.6272822323715843
1086.2915383519899,2.01636485112509
1086.691145672606,1.4649989866538817
1087.0907093190492,2.161098495425776
1087.49022927697,1.846307159615705
1087.889705532018,1.6976816599549522
1088.2891380698431,1.6331735202141715
1088.688526876095,1.6018637993528557
1089.087871936424,1.7993574790926914
1089.4871732364802,1.678153668866102
1089.8864307619128,1.2538386976575424
1090.2856444983722,0.9820555907109423
1090.6848144315084,1.8932248424719518
1091.0839405469708,1.8736604093186315
1091.48302283041,1.5940790154814266
1091.8820612674756,1.216717528760114
1092.2810558438173,1.4884878498555167
1092.6800065450857,1.6879279275522663
1093.0789133569297,1.177576694375361
1093.477776265,2.1454876837266426
1093.8765952549466,1.1736754756479968
1094.2753703124185,1.3887619933767184
1094.6741014230668,1.6977192608134573
1095.0727885725405,1.8873850701445463
1095.47143174649,1.7465736144020667
1095.8700309305652,1.7543831193114272
1096.2685861104158,2.1943867418803222
1096.6670972716918,1.5471442441671144
1097.0655644000435,1.5882062722491668
1097.46398748112,1.4220215297902286
1097.862366500572,1.6097508508408964
