# Wavelength [nm],shape_counts_500avgs_8ms
935.976164531505,-0.08064825113486052
936.390908013614,-0.4286932271398598
936.80561311673,0.3201701150535854
937.2202798265026,-0.6105347685582956
937.6349081285822,0.30454483027767765
938.0494980086183,-0.1354120070061242
938.464049452261,-0.035673883851799815
938.87856244516,0.3729642096591732
939.2930369729655,0.11877500144835551
939.7074730213274,0.16571229481101568
940.1218705758954,-0.04741756579882406
940.5362296223196,0.40229914334611294
940.95055014625,-0.1686378824228285
941.3648321333363,-0.21752313519104405
941.7790755692286,0.25368514756830507
942.1932804395767,0.013196068423511065
942.6074467300305,-0.1666884844728287
943.02157442624,-0.027857521743555935
943.4356635138552,0.31626784897261473
943.8497139785258,-0.02004582172705227
944.2637258059018,-0.13931188064788103
944.6776989816334,0.0366658681046772
945.09163349137,-0.137358841257452
945.5055293207619,-0.08065971328514365
945.919386455459,0.2752101334161381
946.3332048811111,0.15398317878852197
946.7469845833681,-0.3231059317396756
947.1607255478799,0.3182205926657531
947.5744277602967,0.20872434927073868
947.9880912062682,0.24391060230956896
948.4017158714443,0.03862159894575257
948.8153017414749,0.30257949229404346
949.2288488020099,0.022980476440693565
949.6423570386996,0.43748832621537304
950.0558264371933,0.33973114068436416
950.4692569831413,0.3729627856865676
950.8826486621937,0.21654934766621636
951.2960014600001,0.08358281923712241
951.7093153622103,0.13833440290767385
952.1225903544746,-0.13344357213209435
952.5358264224426,0.33582009537403223
952.9490235517645,0.12465157151022765
953.3621817280899,-0.12366858712023543
953.7753009370691,-0.07087956958329755
954.1883811643518,-0.3758970428507098
954.6014223955879,0.0542614618926649
955.0144246164273,-0.07087101847476163
955.42738781252,0.5000489759564317
955.8403119695158,0.1637575833735383
956.2531970730649,-0.04741602714736359
956.666043108817,-0.018079951606466693
957.078850062422,0.030789474806866224
957.49161791953,-0.22338890534217626
957.9043466657907,0.005378619680698193
958.3170362868542,0.11289435824942018
958.7296867683702,-0.2761788265680565
959.1422980959888,0.2165554759381223
959.55487025536,0.28303459054932034
959.9674032321335,0.08358513368546028
960.3798970119593,0.3925259390624518
960.7923515804873,-0.13344330847068875
961.2047669233677,0.011249721448095329
961.61714302625,-0.301595393134761
962.0294798747842,0.007317765567961487
962.4417774546205,0.5450233663204074
962.8540357514087,-0.37785235661286265
963.2662547507985,-0.26052945278702566
963.67843443844,-0.13540906130414498
964.0905747999832,-0.2937803498684559
964.5026758210778,0.3768846987123027
964.9147374873738,0.21263545406586104
965.3267597845213,-0.3817642085098356
965.73874269817,-0.16278435854961515
966.15068621397,-0.3798141780084592
966.5625903175709,-0.13344685854252702
966.9744549946231,0.16179559689672374
967.3862802307762,-0.23512934811962793
967.79806601168,-0.1314875643974318
968.2098123229847,0.05622477128117964
968.6215191503401,-0.08847671577372296
969.0331864793962,-0.07283639957411481
969.444814295803,-0.22534003150830983
969.85640258521,0.21068300036682786
970.2679513332674,0.27129394889763603
970.6794605256254,0.2536901783392551
971.0909301479335,0.26933654930125783
971.5023601858417,-0.01027545576263833
971.9137506249999,-0.15886895634982068
972.3251014510585,-0.5772908919770714
972.7364126496666,-0.09434715526843718
973.1476842064747,-0.031781952416935155
973.5589161071325,0.5469937704317402
973.9701083372901,-0.07283415947794936
974.3812608825972,0.31821963346322946
974.7923737287038,0.1500693669925539
975.2034468612597,0.02688390037637589
975.6144802659153,-0.23317432633628243
976.02547392832,0.06990365753679839
976.436427834124,0.2693330319426934
976.8473419689769,0.09532533970778445
977.2582163185291,-0.1901461563498259
977.6690508684301,0.22046703044897242
978.07984560433,0.11095721686601223
978.4906005118787,0.5939041607050655
978.9013155767261,0.10119080550364856
979.3119907845222,-0.5675069548330924
979.7226261209169,0.4687753326349906
980.13322157156,-0.17255794705350525
980.5437771221016,0.009286587544139024
980.9542927581913,0.04448676402522267
981.3647684654794,-0.1842900263306575
981.7752042296156,0.2497828055775102
982.18560003625,-0.07674692041513254
982.5959558710323,0.015163931197193392
983.0062717196125,0.3025767973151261
983.4165475676406,-0.09238896923775997
983.8267834007665,-0.053287885771652554
984.23697920464,-0.0004972374789247169
984.6471349649111,0.08749704124697644
985.0572506672297,-0.012220021624415267
985.4673262972459,0.17157722862449987
985.8773618406093,0.028851001103234353
986.2873572829699,0.09141471167005477
986.6973126099779,0.392521064200011
987.107227807283,0.20481292694574904
987.5171028605351,0.2947500435800521
987.9269377553841,-0.0962982343743164
988.33673247748,0.08358965448331901
988.7464870124728,0.20285045827233716
989.1562013460122,-0.11390599823174341
989.5658754637483,0.13246357040493706
989.975509351331,0.18330434805481843
990.38510299441,0.046432488771444014
990.7946563786356,0.022968937117695987
991.2041694896573,0.4511691816717729
991.6136423131255,0.43945162628911305
992.0230748346899,-0.018081782603616148
992.43246704,-0.35244369108055196
992.8418189147064,0.26542285891468964
993.2511304444588,-0.051319119434111826
993.6604016149066,0.1363860847125835
994.0696324117006,-0.12171758919961917
994.47882282049,0.5724029807412876
994.8879728269252,-0.04350584779712108
995.2970824166558,0.43163085612383156
995.7061515753319,0.00733710763395834
996.1151802886034,0.13246572617342167
996.5241685421202,0.4805033856568883
996.933116321532,-0.6124991755226574
997.342023612489,0.4413969173034502
997.750890400641,0.5665388044116497
998.1597166716381,0.32799201866104966
998.5685024111301,0.007334289409797634
998.9772476047667,-0.2957174318941185
999.3859522381982,-0.23708094621355258
999.7946162970744,0.48050637552204023
1000.2032397670449,0.10118398571296439
1000.6118226337601,0.28106410855269814
1001.0203648828694,-0.5323257502945609
1001.4288665000234,-0.0024471411500854856
1001.8373274708716,0.45900178748046017
1002.2457477810636,-0.28987458863352344
1002.65412741625,0.2243685702229925
1003.0624663620805,-0.18233631768286784
1003.4707646042046,0.08553647833284117
1003.8790221282727,-0.05719423350888064
1004.2872389199345,-0.2859510650503978
1004.69541496484,0.032745498786951543
1005.1035502486392,-0.31137619252052673
1005.5116447569817,-0.16863921498759282
1005.9196984755179,0.3592890895764782
1006.3277113898973,0.26152087009597835
1006.73568348577,0.39055636739786337
1007.1436147487859,0.1265987292464814
1007.5515051645949,0.00341679730824751
1007.9593547188471,-0.12759144789218624
1008.3671633971921,-0.15887618887404642
1008.77493118528,0.36710482608889095
1009.1826580687607,0.1442054198558793
1009.5903440332843,-0.15691468905420436
1009.9979890645003,-0.2624907772043059
1010.4055931480591,-0.1451863733904588
1010.81315626961,-0.02004235964329837
1011.2206784148036,-0.19211539525007026
1011.6281595692894,0.31824187614738264
1012.0355997187174,-0.000485847383941973
1012.4429988487376,0.12463731690374402
1012.8503569450002,0.04839106212715194
1013.2576739931542,0.17157118103355629
1013.6649499788506,-0.008307733094540026
1014.0721848877387,-0.07870247613045933
1014.4793787054684,-0.0806610183633154
1014.8865314176902,-0.08653829722163664
1015.2936430100531,-0.13539399406276686
1015.7007134682077,0.0425290216801244
1016.1077427778039,0.20286572882287146
1016.5147309244912,0.38274056450759986
1016.9216778939201,0.06795072344834807
1017.32858367174,0.26934590675223546
1017.735448243601,0.0914130877476822
1018.1422715951531,0.3631886577718575
1018.5490537120461,0.007345983991854155
1018.9557945799301,-0.15495384744910723
1019.3624941844547,-0.04741490349255173
1019.7691525112702,0.1754824523319911
1020.1757695460262,0.28694772861756235
1020.582345274373,0.009287560133614647
1020.98887968196,0.2732578884501322
1021.3953727544376,0.49419983270266243
1021.8018244774553,-0.29769370821013297
1022.2082348366635,-0.18820076585052448
1022.6146038177118,0.0718571508225665
1023.02093140625,0.6740917493151386
1023.4272175879283,-0.19406966131327863
1023.8334623483967,0.4453121808191014
1024.2396656733047,-0.22535242787198229
1024.6458275483026,0.3240855645428411
1025.0519479590398,0.4277174141279261
1025.458026891167,-0.05133031912966146
1025.864064330334,0.2321810083171698
1026.2700602621896,0.058166901697262574
1026.6760146723855,0.38666108149369904
1027.0819275465701,0.03470552472754207
1027.4877988703938,0.3240778789211447
1027.893628629507,0.34558848522956964
1028.299416809559,0.6271678527274958
1028.7051633962,0.5450436468123883
1029.11086837508,-0.2096932770584914
1029.5165317318485,-0.25662975476265615
1029.9221534521564,-0.08653723186702678
1030.3277335216524,-0.09043955700835227
1030.733271925987,-0.04545916873075839
1031.13876865081,-0.27815018831215355
1031.5442236817717,0.22241185419035503
1031.9496370045213,0.2752026888228585
1032.3550086047094,0.12268906408768032
1032.7603384679855,-0.07674508556975468
1033.16562658,0.11879462250104211
1033.5708729264024,0.5333076002870314
1033.9760774928425,-0.3113846969774414
1034.3812402649708,0.32800168152256504
1034.7863612284364,0.31625927230489026
1035.1914403688902,-0.06501072450741674
1035.5964776719813,0.2341418455663984
1036.0014731233596,-0.06893279828985044
1036.4064267086758,0.3006305478577218
1036.8113384135795,0.0679377619446484
1037.21620822372,-0.2840121127633779
1037.6210361247481,0.3729617873164699
1038.025822102313,0.18721995997783836
1038.4305661420651,0.22045802703276252
1038.835268229654,0.33972325859632235
1039.23992835073,-0.2996372434202641
1039.6445464909427,-0.29768371743827515
1040.0491226359422,-0.04545751698097433
1040.4536567713783,0.08945094484553806
1040.858148882901,0.3612364103703811
1041.2625989561602,0.3182242006904943
1041.6670069768056,-0.18428827424580163
1042.0713729304875,0.4472809402100921
1042.4756968028553,-0.18429217297067169
1042.8799785795597,0.3827479509083247
1043.2842182462502,0.13832769025734137
1043.688415788576,0.11486970238192384
1044.0925711921886,0.30843541120938767
1044.496684442737,0.028842056577119024
1044.9007555258704,-0.20579114831642187
1045.30478442724,0.35537635518822697
1045.708771132495,0.5254782707481098
1046.1127156272858,0.2360990073854765
1046.516617897262,-0.08652326798420518
1046.9204779280733,0.6584506702407111
1047.32429570537,0.0855527745547846
1047.7280712148022,0.1050894576609096
1048.1318044420188,0.20871912414675364
1048.5354953726712,-0.0200368957787731
1048.939143992408,0.22045804410753078
1049.3427502868801,0.5782763107381186
1049.7463142417369,0.10704819655612141
1050.1498358426281,0.12855521062810737
1050.5533150752044,-0.11388931683414683
1050.956751925115,0.3768847545478735
1051.36014637801,-0.14713187097882496
1051.7634984195395,0.04057205678246589
1052.1668080353531,-0.28399945261128323
1052.5700752111015,0.05230103058298141
1052.9732999324337,-0.3543927804190332
1053.376482185,0.1148760544998737
1053.7796219544505,0.31625900449320454
1054.1827192264348,-0.2155688272228815
1054.5857739866026,0.2791130517407652
1054.9887862206047,0.45508366970146596
1055.39175591409,0.17157638681945286
1055.7946830527092,0.28889770509741197
1056.1975676221118,0.17157668663185177
1056.600409607948,0.18134406786695934
1057.0032089958675,0.48833725049043153
1057.4059657715202,-0.11193738044214285
1057.808679920556,0.6095638766699807
1058.211351428625,0.054255333405180295
1058.6139802813768,0.3299548329750479
1059.0165664644621,0.024919846247328792
1059.4191099635302,0.3123774966751256
1059.8216107642306,-0.02589431720156199
1060.2240688522143,0.5254915456052913
1060.6264842131304,0.46876530916611614
1061.028856832629,0.2439198707299397
1061.43118669636,-0.323104405274961
1061.8334737899734,0.29670021559307713
1062.2357180991196,-0.27618459618555846
1062.6379196094474,0.4844190634396739
1063.0400783066077,-0.03763817183700269
1063.44219417625,0.08164161913630608
1063.8442672040246,0.22632309523081062
1064.2462973755805,0.1989454763727707
1064.648284676569,-0.2644532592404829
1065.0502290926383,0.19113243907072786
1065.45213060944,0.17744034485079396
1065.8539892126232,0.026880861258021582
1066.2558048878377,0.07772514355768578
1066.657577620734,0.1344264502089203
1067.0593073969615,0.00732213109419888
1067.46099420217,0.16961363758926495
1067.86263802201,0.43553968628978623
1068.264238842131,0.14419936467299976
1068.6657966481832,-0.020050994136653344
1069.0673114258161,0.345585982223497
1069.46878316068,-0.24491244328372375
1069.870211838425,-0.30160108953077724
1070.2715974447003,-0.08260353557005828
1070.672939965156,-0.035688550013190934
1071.074239385443,0.07381356297588582
1071.4754956912102,-0.02197934766830656
1071.8767088681075,-0.5186454612806841
1072.2778789017855,0.8207210192680208
1072.6790057778933,-0.10411402705203443
1073.0800894820818,0.18135453734520013
1073.4811300000001,0.17549382026940918
1073.8821273172982,0.40620317572133047
1074.2830814196266,-0.06696376456953601
1074.683992292635,-0.07283886127321182
1075.0848599219723,0.04643825333934615
1075.4856842932902,0.04643306783815149
1075.8864653922371,0.12660130975531558
1076.2872032044638,-0.0767488693851135
1076.68789771562,0.5274390617014149
1077.0885489113552,0.0777282687485723
1077.48915677732,-0.15300149507380922
1077.889721299164,0.19113009307889683
1078.290242462537,0.28302828200001784
1078.690720253089,-0.5303780473688278
1079.09115465647,-0.05719849454875714
1079.49154565833,0.6369352424627976
1079.8918932443187,0.3123499399695788
1080.2921974000863,0.14029133374383207
1080.6924581112823,-0.11389145374683096
1081.092675363557,0.3397267883242847
1081.4928491425599,0.15005757957189303
1081.8929794339415,0.5782757119901731
1082.2930662233514,-0.18820485036333423
1082.6931094964393,0.6506176818751612
1083.0931092388557,0.08748927655068428
1083.49306543625,-0.04741459750108845
1083.8929780742724,-0.14517654619140785
1084.2928471385728,-0.49712185542193765
1084.6926726148006,0.2654245501626349
1085.0924544886066,0.4199001743584603
1085.4921927456398,0.11683992461824744
1085.891887371551,-0.285964482574542
1086.2915383519899,0.026876901257935515
1086.691145672606,-0.2840117098549797
1087.0907093190492,0.281077641136136
1087.49022927697,0.0777308988651555
1087.889705532018,0.4590106887913237
1088.2891380698431,0.09923099051439976
1088.688526876095,0.42380349383326177
1089.087871936424,0.24001760240400927
1089.4871732364802,0.15593943542486954
1089.8864307619128,-0.10216739435003319
1090.2856444983722,-0.1021620896025297
1090.6848144315084,0.3358179860823327
1091.0839405469708,0.13443121586234952
1091.48302283041,-0.01614119893474708
1091.8820612674756,-0.11585924828928285
1092.2810558438173,-0.020047015892828313
1092.6800065450857,-0.14518501471803802
1093.0789133569297,0.07185719168323601
1093.477776265,0.5587289977217296
1093.8765952549466,-0.20970398973376803
1094.2753703124185,-0.39936649923396317
1094.6741014230668,-0.08261529073774909
1095.0727885725405,0.0601312281344093
1095.47143174649,0.1285566276238086
1095.8700309305652,0.1324591390229699
1096.2685861104158,0.2380597587998068
1096.6670972716918,-0.008292181031180235
1097.0655644000435,0.47856328081330446
1097.46398748112,0.0953379934121159
1097.862366500572,-0.029818719293430718
