# Wavelength [nm],shape_counts_500avgs_8ms
969.85640258521,521.4657763771618
970.2679513332674,524.074623033767
970.6794605256254,522.2354066458289
971.0909301479335,521.2884467919424
971.5023601858417,519.7828303017952
971.9137506249999,518.3745652356752
972.3251014510585,516.8965752313776
972.7364126496666,515.0290030130404
973.1476842064747,511.3446332744617
973.5589161071325,512.2890701496841
973.9701083372901,511.04041695711396
974.3812608825972,507.6832180636883
974.7923737287038,505.80899839173793
975.2034468612597,502.6570753275116
975.6144802659153,501.4791351486649
976.02547392832,501.5388956972603
976.436427834124,500.51354004827965
976.8473419689769,498.7140672910767
977.2582163185291,498.132122770296
977.6690508684301,497.25407802671174
978.07984560433,497.748806061258
978.4906005118787,494.7113551652826
978.9013155767261,492.83350984594824
979.3119907845222,491.6845980840382
979.7226261209169,492.59233807187843
980.13322157156,491.21813184311867
980.5437771221016,488.7337899569734
980.9542927581913,489.5390428211705
981.3647684654794,487.5133957752713
981.7752042296156,486.41369227221344
982.18560003625,484.63567555912925
982.5959558710323,482.62165131554724
983.0062717196125,478.8414611351946
983.4165475676406,478.4393788333891
983.8267834007665,474.24411360902286
984.23697920464,471.77326117016196
984.6471349649111,470.01709517956533
985.0572506672297,466.68065784739485
985.4673262972459,464.83607006697633
985.8773618406093,462.36569877431805
986.2873572829699,458.7062251447536
986.6973126099779,457.1654062245297
987.107227807283,455.14355761186295
987.5171028605351,451.40047496824343
987.9269377553841,447.93492426794603
988.33673247748,446.250739925754
988.7464870124728,443.3128071884514
989.1562013460122,441.4906699094827
989.5658754637483,439.76259578516914
989.975509351331,436.27109835975864
990.38510299441,433.5091189284577
990.7946563786356,430.9078549842229
991.2041694896573,427.06894202914
991.6136423131255,423.86947331270807
992.0230748346899,419.4200103300816
992.43246704,414.92060047807786
992.8418189147064,410.23115614162646
993.2511304444588,405.9178576421855
993.6604016149066,401.47410111857135
994.0696324117006,395.69086146153364
994.47882282049,390.77594353052365
994.8879728269252,386.35618822385504
995.2970824166558,382.54930609555873
995.7061515753319,377.4793694010242
996.1151802886034,372.6003936262418
996.5241685421202,369.0291229508152
996.933116321532,364.6162263059305
997.342023612489,359.837498835007
997.750890400641,356.18513672382346
998.1597166716381,353.12029606782954
998.5685024111301,348.71453045184626
998.9772476047667,345.32517309631544
999.3859522381982,342.1163776237786
999.7946162970744,339.4173361294264
1000.2032397670449,335.72143512854586
1000.6118226337601,333.4335086366947
1001.0203648828694,330.29693750058436
1001.4288665000234,326.98545882773124
1001.8373274708716,324.0383593334231
1002.2457477810636,321.23368315628636
1002.65412741625,316.92071491674176
1003.0624663620805,313.469676207744
1003.4707646042046,310.3880055287425
1003.8790221282727,305.8444014057842
1004.2872389199345,301.85373154890385
1004.69541496484,298.6381540135335
1005.1035502486392,292.02296838098425
1005.5116447569817,287.9127856836891
1005.9196984755179,284.3102561690464
1006.3277113898973,280.1624022282398
1006.73568348577,275.30742459448027
1007.1436147487859,271.5668076175301
1007.5515051645949,266.7186325938862
1007.9593547188471,264.02359363580194
1008.3671633971921,260.2921286587763
1008.77493118528,255.91940399166407
1009.1826580687607,253.3257371853001
1009.5903440332843,250.26695221481202
1009.9979890645003,247.608705089463
1010.4055931480591,246.29982345255223
1010.81315626961,244.371070789243
1011.2206784148036,241.19102853014138
1011.6281595692894,240.12392853012744
1012.0355997187174,237.65325150643716
1012.4429988487376,235.11827268211766
1012.8503569450002,233.1365494896733
1013.2576739931542,230.3542611217598
1013.6649499788506,229.41419701395193
1014.0721848877387,226.72284407899662
1014.4793787054684,222.81540367093947
1014.8865314176902,219.52440591827082
1015.2936430100531,216.69214175435096
1015.7007134682077,212.4240341743683
1016.1077427778039,210.3203384529508
1016.5147309244912,205.01655511396172
1016.9216778939201,201.57299297485417
1017.32858367174,198.676762538314
1017.735448243601,194.404998231924
1018.1422715951531,191.51115679374666
1018.5490537120461,187.4253698477089
1018.9557945799301,184.72894793834763
1019.3624941844547,182.21021103718726
1019.7691525112702,178.42872512633664
1020.1757695460262,175.55734008763216
1020.582345274373,172.98557650528937
1020.98887968196,170.68295922607336
1021.3953727544376,169.26957502921374
1021.8018244774553,166.2561089115115
1022.2082348366635,164.75645382295588
1022.6146038177118,162.32303157860375
1023.02093140625,161.94575804687543
1023.4272175879283,159.75476944159064
1023.8334623483967,159.55893918864663
1024.2396656733047,156.71495955500563
1024.6458275483026,155.58571769853765
1025.0519479590398,154.78435178854625
1025.458026891167,151.70351578490738
1025.864064330334,150.2533029521967
1026.2700602621896,147.87304764718797
1026.6760146723855,145.8521141506002
1027.0819275465701,143.75959188968247
1027.4877988703938,141.50832943347325
1027.893628629507,138.33497908866855
1028.299416809559,135.91591551606393
1028.7051633962,134.83699892451276
1029.11086837508,132.04134563994188
1029.5165317318485,128.0178138543566
1029.9221534521564,126.51803228617244
1030.3277335216524,123.66380451370964
1030.733271925987,121.40787596592288
1031.13876865081,118.55092249015006
1031.5442236817717,116.27340196152826
1031.9496370045213,113.31171326073846
1032.3550086047094,111.87699111244443
1032.7603384679855,109.46010352012387
1033.16562658,106.83458514824414
1033.5708729264024,105.79178687432385
1033.9760774928425,103.46509114850289
1034.3812402649708,102.26064525050488
1034.7863612284364,100.95663754213444
1035.1914403688902,98.60102463595885
1035.5964776719813,98.99092619716212
1036.0014731233596,96.73210827459687
1036.4064267086758,96.04937919610647
1036.8113384135795,95.2484505006356
1037.21620822372,92.55530309817053
1037.6210361247481,92.22358939379542
1038.025822102313,91.92455130994308
1038.4305661420651,90.0290789562611
1038.835268229654,88.28082823026338
1039.23992835073,86.61569129774361
1039.6445464909427,85.90886466690975
1040.0491226359422,84.18558519887797
1040.4536567713783,83.3052530406572
1040.858148882901,81.31901104636209
1041.2625989561602,79.4518376468896
1041.6670069768056,78.75654573106162
1042.0713729304875,77.02570121451954
1042.4756968028553,74.58196845774988
1042.8799785795597,73.4996243130096
1043.2842182462502,72.66543604545751
1043.688415788576,71.41364637461663
1044.0925711921886,69.94222842857981
1044.496684442737,69.33311949308623
1044.9007555258704,68.08899295963288
1045.30478442724,67.54807283421387
1045.708771132495,67.09414175672772
1046.1127156272858,65.51858158108723
1046.516617897262,64.53018195454638
1046.9204779280733,63.16499203322982
1047.32429570537,63.45064392158169
1047.7280712148022,62.5314208128122
1048.1318044420188,62.40806953253091
1048.5354953726712,61.151947708014866
1048.939143992408,60.47048847294549
1049.3427502868801,59.63080874841626
1049.7463142417369,59.65929736984365
1050.1498358426281,58.978357309174875
1050.5533150752044,58.25993961582949
1050.956751925115,57.83071391785988
1051.36014637801,56.885986956962
1051.7634984195395,55.588102593402766
1052.1668080353531,55.40213793680137
1052.5700752111015,55.0426423424098
1052.9732999324337,53.67210693436866
1053.376482185,53.78467933090041
1053.7796219544505,51.54174555563333
1054.1827192264348,51.75851970056196
1054.5857739866026,50.36008717838586
1054.9887862206047,49.09282100969416
1055.39175591409,47.612620945693806
1055.7946830527092,47.17955615052046
1056.1975676221118,45.14213886245354
1056.600409607948,43.64167112752709
1057.0032089958675,43.17843246978346
1057.4059657715202,41.22728497198965
1057.808679920556,40.160133141662506
1058.211351428625,39.72491237264198
1058.6139802813768,38.74693560306565
1059.0165664644621,38.185859965032094
1059.4191099635302,37.04210557499137
1059.8216107642306,35.93099611659942
1060.2240688522143,35.6863755139457
1060.6264842131304,35.23148945531835
1061.028856832629,34.1040554349872
1061.43118669636,33.76364484043105
1061.8334737899734,32.52691155614093
1062.2357180991196,31.885172047042843
1062.6379196094474,32.282285181910495
1063.0400783066077,31.514332188972958
1063.44219417625,31.644941353793854
1063.8442672040246,31.211618274162632
1064.2462973755805,30.17827861436001
1064.648284676569,29.373253125689843
1065.0502290926383,29.495456650606556
1065.45213060944,29.696849703141197
1065.8539892126232,29.047385242770474
1066.2558048878377,28.576533844713012
1066.657577620734,28.160366156121313
1067.0593073969615,27.731950907600293
1067.46099420217,28.434814625185695
1067.86263802201,27.438568143004375
1068.264238842131,27.680347714138307
1068.6657966481832,27.250495026655244
1069.0673114258161,26.90804682660614
1069.46878316068,25.891317148592634
1069.870211838425,26.483291105508243
1070.2715974447003,25.927937892093112
1070.672939965156,26.180751541823852
1071.074239385443,25.861527525510184
1071.4754956912102,26.717964786023984
1071.8767088681075,25.98652990656764
1072.2778789017855,25.720902840045767
1072.6790057778933,25.857076344332114
1073.0800894820818,25.933877598280034
1073.4811300000001,25.75410377259857
1073.8821273172982,25.56018100551873
1074.2830814196266,25.44506875295653
1074.683992292635,25.61110239655204
1075.0848599219723,24.75865639223163
1075.4856842932902,25.413318878748996
1075.8864653922371,24.694536876595166
1076.2872032044638,25.283146266235462
1076.68789771562,25.23187441911439
1077.0885489113552,26.031606148421233
1077.48915677732,25.857651662436993
1077.889721299164,25.542367492374026
1078.290242462537,25.30978008579781
1078.690720253089,25.527348380418587
1079.09115465647,25.447646318555854
1079.49154565833,25.724608493160673
1079.8918932443187,24.913591945058883
1080.2921974000863,26.10758033729539
1080.6924581112823,25.716654575764977
1081.092675363557,25.478754251680115
1081.4928491425599,25.405928161778803
1081.8929794339415,25.44697647800467
1082.2930662233514,25.744581887718084
1082.6931094964393,26.068758874788642
1083.0931092388557,25.958976043268322
1083.49306543625,25.138563920082333
1083.8929780742724,25.965296610461593
1084.2928471385728,26.01790757167167
1084.6926726148006,25.96301528647453
1085.0924544886066,25.556459997981776
1085.4921927456398,26.46233371960038
1085.891887371551,25.787150177685476
1086.2915383519899,26.332480809179472
1086.691145672606,25.837922011218296
1087.0907093190492,25.613501921662873
1087.49022927697,26.20609578061429
1087.889705532018,26.23711559615255
1088.2891380698431,26.127871823474365
1088.688526876095,25.834147138836812
1089.087871936424,26.152983410834338
1089.4871732364802,25.343908571221306
1089.8864307619128,26.21762299403862
1090.2856444983722,26.501232373191414
1090.6848144315084,25.717355066287254
1091.0839405469708,25.74039010203478
1091.48302283041,26.411781585484263
1091.8820612674756,26.842085652372234
1092.2810558438173,25.76636229582394
1092.6800065450857,25.469084833557233
1093.0789133569297,26.154957015115144
1093.477776265,26.746161142964212
1093.8765952549466,26.757887014955443
1094.2753703124185,25.990834837589915
1094.6741014230668,26.118876438789954
1095.0727885725405,27.442570869728357
1095.47143174649,26.202266053603722
1095.8700309305652,26.81602447177798
1096.2685861104158,27.032070337944674
1096.6670972716918,25.742695716959673
1097.0655644000435,26.2415781392517
1097.46398748112,26.832201933925646
1097.862366500572,24.939413139203452
