# Wavelength [nm],shape_counts_500avgs_8ms
933.0718867503412,0.4157390189776464
933.4868984835998,-0.3409646388616352
933.9018719383158,0.2163106803067194
934.3168071001393,0.04814744653623393
934.7317039547199,0.04423404733373104
935.1465624877079,-0.1708536167122361
935.561382684753,-0.09654140214283302
935.976164531505,-0.37809604263986785
936.390908013614,0.36099083420285183
936.80561311673,0.626903975149844
937.2202798265026,0.059875084528670186
937.6349081285822,0.1556990344846696
938.0494980086183,0.27299706901844445
938.464049452261,0.26909354353972503
938.87856244516,-0.14347267177652157
939.2930369729655,0.13613589056940611
939.7074730213274,-0.09264036690120747
940.1218705758954,-0.0007298568787490467
940.5362296223196,0.10876552100297943
940.95055014625,-0.0026876130264383846
941.3648321333363,-0.225598477157277
941.7790755692286,-0.18453617889483098
942.1932804395767,0.39619096857914826
942.6074467300305,0.1693646249885461
943.02157442624,-0.45827990023136067
943.4356635138552,0.4431169927733407
943.8497139785258,0.3825103435780619
944.2637258059018,-0.04570192795233652
944.6776989816334,-0.065256292961962
945.09163349137,-0.46803507733267224
945.5055293207619,0.19479452335478697
945.919386455459,0.12440424911146408
946.3332048811111,0.21043679736263243
946.7469845833681,0.48027263391277586
947.1607255478799,-0.13955494360799037
947.5744277602967,0.13222213700807117
947.9880912062682,0.020770226964259564
948.4017158714443,-0.29207385936534536
948.8153017414749,0.6796915853348793
949.2288488020099,0.4528800464215976
949.6423570386996,0.05988987164440118
950.0558264371933,-0.008548684221054259
950.4692569831413,-0.05157212030168523
950.8826486621937,0.09898491939567577
951.2960014600001,0.19870339591537345
951.7093153622103,-0.2959763880709261
952.1225903544746,-0.004640600624000513
952.5358264224426,-0.2236347225689883
952.9490235517645,0.31211734423611404
953.3621817280899,0.384454935716775
953.7753009370691,-0.12196025568039204
954.1883811643518,0.007095832737263663
954.6014223955879,0.20457078517000582
955.0144246164273,0.007094403276809658
955.42738781252,0.26126596433043403
955.8403119695158,-0.2588327767511345
956.2531970730649,0.12830834743755304
956.666043108817,0.9104439511790332
957.078850062422,-0.0007316338693641455
957.49161791953,0.1263593265253462
957.9043466657907,0.1576477972828627
958.3170362868542,0.15569026908127626
958.7296867683702,-0.796520179615058
959.1422980959888,0.15764461285425568
959.55487025536,-0.3018610769114076
959.9674032321335,0.032509565555898234
960.3798970119593,0.24758585356795493
960.7923515804873,0.13809099439967554
961.2047669233677,0.0911695166581552
961.61714302625,0.4372466960767696
962.0294798747842,0.5017651556802605
962.4417774546205,0.11852433150478703
962.8540357514087,-0.35268432251503157
963.2662547507985,0.2456194197395405
963.67843443844,0.13419968216270206
964.0905747999832,0.034462129725426394
964.5026758210778,0.12049328777781909
964.9147374873738,0.022732019149927396
965.3267597845213,0.007083078962651257
965.73874269817,0.17328870758215942
966.15068621397,0.4000984320540226
966.5625903175709,0.4587589616698722
966.9744549946231,0.1986889949361057
967.3862802307762,-0.30185150649029424
967.79806601168,0.5291420826206661
968.2098123229847,0.16155024275691687
968.6215191503401,0.12245272337348467
969.0331864793962,0.2847373099283885
969.444814295803,0.433337519757913
969.85640258521,0.18697086215902914
970.2679513332674,0.01294311813983029
970.6794605256254,-0.16301618589814382
971.0909301479335,-0.1160931778762091
971.5023601858417,0.14004876165003566
971.9137506249999,0.04423589498014735
972.3251014510585,0.009040211078470861
972.7364126496666,0.02859872183817913
973.1476842064747,0.18501204679657235
973.5589161071325,-0.0007290490425191365
973.9701083372901,-0.3976602340973301
974.3812608825972,0.45875749993685133
974.7923737287038,0.23391198963769
975.2034468612597,0.12636248641271663
975.6144802659153,-0.11219175104183421
976.02547392832,-0.4934587261683987
976.436427834124,-0.10826955827208451
976.8473419689769,0.3981391753982422
977.2582163185291,0.07943257433728945
977.6690508684301,0.11071573626485076
978.07984560433,-0.28815921113155696
978.4906005118787,-0.12392089508558968
978.9013155767261,0.3824989185195733
979.3119907845222,-0.28229359049119296
979.7226261209169,-0.17866435199833575
980.13322157156,0.10681060007904364
980.5437771221016,0.22999251977128665
980.9542927581913,-0.2646912259261711
981.3647684654794,-0.1923634683875406
981.7752042296156,0.07161498683284151
982.18560003625,0.5252329169005776
982.5959558710323,-0.1082840356486372
983.0062717196125,-0.3917889032021691
983.4165475676406,0.3805536687536062
983.8267834007665,0.42356496120015663
984.23697920464,0.16546474028604052
984.6471349649111,0.695349048088687
985.0572506672297,-0.20016760947684986
985.4673262972459,0.37076535998755844
985.8773618406093,0.18697493932423015
986.2873572829699,0.2827712786139642
986.6973126099779,-0.19429962259965805
987.107227807283,0.0716076285392262
987.5171028605351,0.16351912228877552
987.9269377553841,0.2593168898154232
988.33673247748,-0.00267273832807291
988.7464870124728,0.03641410073883833
989.1562013460122,-0.00268742297639335
989.5658754637483,0.29645790518871706
989.975509351331,0.5154701882387229
990.38510299441,0.2417219091972953
990.7946563786356,0.3394896524529116
991.2041694896573,-0.10045756574982079
991.6136423131255,0.4059689842159173
992.0230748346899,0.04033307026112709
992.43246704,0.16546891179731915
992.8418189147064,0.2143546314162279
993.2511304444588,0.07749340592037868
993.6604016149066,0.1068076996332934
994.0696324117006,-0.0026921490768216927
994.47882282049,-0.23146581328693117
994.8879728269252,0.11071205882973345
995.2970824166558,0.2749682272162062
995.7061515753319,0.024683111080435083
996.1151802886034,0.011008879204396749
996.5241685421202,0.16154975432098695
996.933116321532,0.359053494579058
997.342023612489,-0.3663700993552652
997.750890400641,0.20652515664266957
998.1597166716381,0.30624663898075255
998.5685024111301,0.5135090967558824
998.9772476047667,0.13027664382558157
999.3859522381982,0.5682541917477835
999.7946162970744,0.16156530979522188
1000.2032397670449,0.7657316553760012
1000.6118226337601,0.6601689198825937
1001.0203648828694,-0.33900869514305043
1001.4288665000234,0.10485609443632882
1001.8373274708716,0.6992608817160431
1002.2457477810636,0.41184037171055365
1002.65412741625,-0.0789496913980372
1003.0624663620805,-0.2901169226596636
1003.4707646042046,0.47831377320162005
1003.8790221282727,0.45289907488968595
1004.2872389199345,0.3336172301591347
1004.69541496484,0.29060226920941545
1005.1035502486392,0.5701903365612537
1005.5116447569817,0.24562502220862825
1005.9196984755179,0.33363155198770755
1006.3277113898973,-0.04374922250407565
1006.73568348577,0.2905977065879881
1007.1436147487859,0.4235607123927849
1007.5515051645949,0.3649042631877819
1007.9593547188471,0.4294202855755742
1008.3671633971921,0.4098732263263827
1008.77493118528,0.3218892940674465
1009.1826580687607,0.5545830644747411
1009.5903440332843,0.06378846053809184
1009.9979890645003,0.2475914141812865
1010.4055931480591,0.24954601346195204
1010.81315626961,0.5584804263848469
1011.2206784148036,0.26518646704026594
1011.6281595692894,0.5956513635614158
1012.0355997187174,-0.0359386484775257
1012.4429988487376,0.15569104717211246
1012.8503569450002,0.03251053836815743
1013.2576739931542,0.5135060408916701
1013.6649499788506,0.13614165979869597
1014.0721848877387,0.24562282819620407
1014.4793787054684,0.3238531754085585
1014.8865314176902,0.6562504174224415
1015.2936430100531,0.1146262178344557
1015.7007134682077,0.25150349520222903
1016.1077427778039,0.25541350100594684
1016.5147309244912,0.1674231550121874
1016.9216778939201,0.2886514330515837
1017.32858367174,-0.26470013007369175
1017.735448243601,0.22217261337213756
1018.1422715951531,0.7168722553522855
1018.5490537120461,0.8928263057702424
1018.9557945799301,0.08725295708244118
1019.3624941844547,-0.4778299392871759
1019.7691525112702,0.6484226319661985
1020.1757695460262,0.7364460842740215
1020.582345274373,-0.014419377586690985
1020.98887968196,0.14396258679744278
1021.3953727544376,0.30038376854635374
1021.8018244774553,0.3199463847579693
1022.2082348366635,0.49005788752747037
1022.6146038177118,-0.08871725230859795
1023.02093140625,-0.024192298965814985
1023.4272175879283,0.9104406379511687
1023.8334623483967,-0.05353028071483834
1024.2396656733047,0.7872478618818803
1024.6458275483026,0.3629474220043676
1025.0519479590398,0.47831224904177816
1025.458026891167,0.7129382005712586
1025.864064330334,0.5252292153322884
1026.2700602621896,0.36883729580489444
1026.6760146723855,0.5311029019214715
1027.0819275465701,0.425508908119113
1027.4877988703938,0.7188012402330344
1027.893628629507,0.3453440293759371
1028.299416809559,0.13418515218269533
1028.7051633962,0.5056836042860766
1029.11086837508,0.4313798114441596
1029.5165317318485,0.368828313007171
1029.9221534521564,0.6954364958956489
1030.3277335216524,0.054021334070924354
1030.733271925987,0.5408739096681501
1031.13876865081,0.86350885158312
1031.5442236817717,0.3922853063974969
1031.9496370045213,0.45485081851008147
1032.3550086047094,0.552629276238477
1032.7603384679855,0.3375409905848983
1033.16562658,0.5741359245222384
1033.5708729264024,0.43725951195553137
1033.9760774928425,0.47635872287985137
1034.3812402649708,0.6366995580045938
1034.7863612284364,0.46268439940389783
1035.1914403688902,-0.004646317450649917
1035.5964776719813,0.6816705323595187
1036.0014731233596,0.3140589723461886
1036.4064267086758,1.3484383482602453
1036.8113384135795,0.19480327728958002
1037.21620822372,0.48614648244556236
1037.6210361247481,0.6718813893981235
1038.025822102313,0.6973094346084423
1038.4305661420651,0.3179752673858047
1038.835268229654,0.41183264792697116
1039.23992835073,0.38447170577362044
1039.6445464909427,0.9632275088330999
1040.0491226359422,1.0453647168982059
1040.4536567713783,0.6190785119737541
1040.858148882901,0.9515060995701816
1041.2625989561602,0.6366996230565292
1041.6670069768056,1.2819651832457453
1042.0713729304875,0.7168703993911123
1042.4756968028553,0.5545740914804895
1042.8799785795597,0.22609331159436863
1043.2842182462502,0.5487047324969012
1043.688415788576,0.36685460224182975
1044.0925711921886,0.623006809212967
1044.496684442737,0.49395026647660245
1044.9007555258704,0.8556760528293523
1045.30478442724,0.09898386362314682
1045.708771132495,0.45681185202847985
1046.1127156272858,0.41965226610381023
1046.516617897262,0.6347229869958397
1046.9204779280733,0.6190963110783656
1047.32429570537,0.8420153503722361
1047.7280712148022,0.5311092709349907
1048.1318044420188,0.6425553513591069
1048.5354953726712,0.5369613497339145
1048.939143992408,0.33166506687389585
1049.3427502868801,0.4313920374793554
1049.7463142417369,0.7520497557207904
1050.1498358426281,0.800925123645186
1050.5533150752044,1.0531836387210092
1050.956751925115,0.6425625041809866
1051.36014637801,0.49003809595981807
1051.7634984195395,0.7814032559504369
1052.1668080353531,1.045367275623363
1052.5700752111015,1.0570860069345542
1052.9732999324337,0.5232833706306792
1053.376482185,1.0336424081666138
1053.7796219544505,0.9788676519531521
1054.1827192264348,0.6367047706145996
1054.5857739866026,0.8947959720883034
1054.9887862206047,0.8204951096851119
1055.39175591409,0.5721763732031349
1055.7946830527092,0.5682614082559923
1056.1975676221118,0.9612629481322728
1056.600409607948,1.2663218912396559
1057.0032089958675,0.274966188814858
1057.4059657715202,0.667973449020451
1057.808679920556,0.9339149809855769
1058.211351428625,0.42552281383385093
1058.6139802813768,0.5799873064442664
1059.0165664644621,1.1881001789947732
1059.4191099635302,0.6151890514776426
1059.8216107642306,0.898712404793315
1060.2240688522143,0.8165851242590207
1060.6264842131304,1.2584660204909568
1061.028856832629,1.4618372689074874
1061.43118669636,0.9984392411463432
1061.8334737899734,0.9436832916075986
1062.2357180991196,0.8126677073651081
1062.6379196094474,1.1724334235706095
1063.0400783066077,1.0844683186066817
1063.44219417625,0.7598790775763291
1063.8442672040246,0.8928115778222434
1064.2462973755805,1.3855740381571309
1064.648284676569,1.1979013361749935
1065.0502290926383,1.4813773217684627
1065.45213060944,1.05707081004374
1065.8539892126232,1.2662988233095973
1066.2558048878377,1.1333551095751488
1066.657577620734,1.0473236551032272
1067.0593073969615,0.5839018751028959
1067.46099420217,1.1333286984439468
1067.86263802201,1.2018049556940866
1068.264238842131,0.9436822002943046
1068.6657966481832,0.7696571840932904
1069.0673114258161,0.9065325916767506
1069.46878316068,1.4168612505663702
1069.870211838425,1.109874902063254
1070.2715974447003,1.055118968537414
1070.672939965156,0.8009519742943212
1071.074239385443,0.7461972262022982
1071.4754956912102,1.6182320153499603
1071.8767088681075,0.998426501044321
1072.2778789017855,0.6523409622744509
1072.6790057778933,0.7931106174758469
1073.0800894820818,1.1157567686107086
1073.4811300000001,0.951506155420546
1073.8821273172982,1.50875061923675
1074.2830814196266,0.8576436422162743
1074.683992292635,1.1470162202215448
1075.0848599219723,1.4676988452142155
1075.4856842932902,1.29953642117259
1075.8864653922371,1.0883793469873666
1076.2872032044638,0.7618391475851354
1076.68789771562,1.3640590678634226
1077.0885489113552,1.238926927333722
1077.48915677732,1.1470256914776087
1077.889721299164,1.031654328336728
1078.290242462537,1.4559500541311365
1078.690720253089,1.5811255074088848
1079.09115465647,0.8909097052763997
1079.49154565833,1.20764292553487
1079.8918932443187,1.4188340390214904
1080.2921974000863,0.9866819238412461
1080.6924581112823,1.94284146749132
1081.092675363557,1.1881199163444336
1081.4928491425599,1.2311133293329135
1081.8929794339415,1.1587475181145948
1082.2930662233514,1.551797611156644
1082.6931094964393,1.031665613415214
1083.0931092388557,1.401185160932556
1083.49306543625,0.8439739403256254
1083.8929780742724,1.6749588191208602
1084.2928471385728,1.6671309059454131
1084.6926726148006,1.5889188487457773
1085.0924544886066,0.7950820817149662
1085.4921927456398,1.5498409620873872
1085.891887371551,1.303444105906678
1086.2915383519899,1.2447855920250248
1086.691145672606,1.1626640699546442
1087.0907093190492,1.4872467376661547
1087.49022927697,1.2272077897755764
1087.889705532018,1.5341849969099002
1088.2891380698431,1.5146277563753046
1088.688526876095,0.8146242344821957
1089.087871936424,1.3425657616945443
1089.4871732364802,1.393426868409918
1089.8864307619128,0.7989740371372989
1090.2856444983722,1.0844584449250902
1090.6848144315084,1.1744110619495416
1091.0839405469708,1.1587582952031852
1091.48302283041,1.0492822598450005
1091.8820612674756,1.4716412620823718
1092.2810558438173,0.7618380864667245
1092.6800065450857,1.778614982959084
1093.0789133569297,1.4696462432472686
1093.477776265,0.928058519281592
1093.8765952549466,1.086431610439277
1094.2753703124185,1.3621143238204638
1094.6741014230668,1.4579617559616764
1095.0727885725405,1.0903656629466525
1095.47143174649,1.0629719276933116
1095.8700309305652,0.9534442781407222
1096.2685861104158,1.5909318604148126
1096.6670972716918,1.4286095110991255
1097.0655644000435,1.7219174014885539
1097.46398748112,0.9613063351552569
1097.862366500572,1.0688539895612905
