# Wavelength [nm],shape_counts_500avgs_8ms
945.919386455459,0.4448348134737756
946.3332048811111,0.9277861612386147
946.7469845833681,-0.13197679042247046
947.1607255478799,0.753752365898336
947.5744277602967,0.10070386229836004
947.9880912062682,0.45069359452307367
948.4017158714443,-0.11047536861309482
948.8153017414749,0.25516544256470297
949.2288488020099,0.34119918170590324
949.6423570386996,0.27666872367593953
950.0558264371933,0.5484548902711026
950.4692569831413,0.3196820356875776
950.8826486621937,0.12807183299459268
951.2960014600001,0.167166613659262
951.7093153622103,0.2571094130709497
952.1225903544746,0.23170510204114692
952.5358264224426,0.2923136891808724
952.9490235517645,0.1613113673945179
953.3621817280899,0.16717514292166413
953.7753009370691,0.6227586551434001
954.1883811643518,-0.15544081405467125
954.6014223955879,0.5367300561015611
955.0144246164273,0.18087250711387526
955.42738781252,0.7889417830564582
955.8403119695158,0.30013798712143114
956.2531970730649,-0.10655616602484486
956.666043108817,0.5523747630676894
957.078850062422,0.32945861990484104
957.49161791953,0.6149470115538378
957.9043466657907,0.05182439777053105
958.3170362868542,0.24928392327734628
958.7296867683702,0.2375667273453388
959.1422980959888,0.43895944093955563
959.55487025536,0.6129909838701053
959.9674032321335,0.4154948867749937
960.3798970119593,0.571910691485499
960.7923515804873,0.17108820355696253
961.2047669233677,0.4448242909951574
961.61714302625,0.24343475058813624
962.0294798747842,0.28642957544015246
962.4417774546205,1.275801442342697
962.8540357514087,-0.042032533499792635
963.2662547507985,0.16912999619958669
963.67843443844,0.4604626776132079
964.0905747999832,0.24733998207317143
964.5026758210778,0.14371443897474023
964.9147374873738,0.3138298838081681
965.3267597845213,-0.07723663638574862
965.73874269817,0.8495690391708308
966.15068621397,0.3216395189849237
966.5625903175709,-0.00488305019895563
966.9744549946231,0.5328016232849393
967.3862802307762,0.26298659963134696
967.79806601168,0.3998549215138212
968.2098123229847,0.5816970201194209
968.6215191503401,-0.6168820060323128
969.0331864793962,0.46438163774141117
969.444814295803,0.3372995988344769
969.85640258521,0.202366411379856
970.2679513332674,0.8397910994721656
970.6794605256254,0.438949426478942
971.0909301479335,0.6247083514971052
971.5023601858417,0.18085703653976282
971.9137506249999,0.036180734719877705
972.3251014510585,0.15154630875581176
972.7364126496666,0.24733801240662956
973.1476842064747,0.22191624354255168
973.5589161071325,0.630585824858926
973.9701083372901,0.04986641616721954
974.3812608825972,0.7791819526198367
974.7923737287038,-0.044002191036128124
975.2034468612597,0.21214277623677447
975.6144802659153,0.16131046048454323
976.02547392832,0.13394712056414448
976.436427834124,0.7948189033660924
976.8473419689769,0.42722907069700966
977.2582163185291,0.19064034265937835
977.6690508684301,0.8319822997981561
978.07984560433,0.46241262265753846
978.4906005118787,0.9492822477612606
978.9013155767261,0.19064388008145272
979.3119907845222,-0.07722618703346029
979.7226261209169,0.05963498498422837
980.13322157156,0.29621576021447993
980.5437771221016,0.6599058591414462
980.9542927581913,0.48393147809505876
981.3647684654794,0.028345389672495003
981.7752042296156,0.7107351084049611
982.18560003625,0.5738801461430967
982.5959558710323,0.7127080491248563
983.0062717196125,0.6735885591258608
983.4165475676406,0.4370077287527181
983.8267834007665,0.42137833448467177
984.23697920464,0.022482848410064094
984.6471349649111,0.2825323003207387
985.0572506672297,0.4331068915734022
985.4673262972459,0.3372852339579282
985.8773618406093,0.223884667224155
986.2873572829699,0.5562817053156124
986.6973126099779,0.9316791771942547
987.107227807283,0.5738719651592419
987.5171028605351,0.4682969397830732
987.9269377553841,0.419412404003495
988.33673247748,0.28449660082878836
988.7464870124728,0.2962206713743001
989.1562013460122,0.03812171035440315
989.5658754637483,0.7322304992158877
989.975509351331,0.21410272620840942
990.38510299441,0.20628112401770693
990.7946563786356,0.42917472612458596
991.2041694896573,0.6677124850743752
991.6136423131255,0.483941582997204
992.0230748346899,0.5289078605244981
992.43246704,0.053766240087057326
992.8418189147064,0.9551618194579845
993.2511304444588,0.38227411063928685
993.6604016149066,0.4624340012069723
994.0696324117006,0.36075287701220304
994.47882282049,1.19173849484298
994.8879728269252,0.19259224305126565
995.2970824166558,0.655992066414413
995.7061515753319,0.6168855100470267
996.1151802886034,0.19455343140096204
996.5241685421202,0.3920263111294986
996.933116321532,-0.4330881410207468
997.342023612489,0.3724773542543005
997.750890400641,0.6775046163803893
998.1597166716381,0.39398565909493755
998.5685024111301,0.2101890818256038
998.9772476047667,0.1574012980759818
999.3859522381982,0.08505342286552775
999.7946162970744,0.7576710929728705
1000.2032397670449,0.9492881778136137
1000.6118226337601,0.40180991888067297
1001.0203648828694,-0.2981797577843963
1001.4288665000234,0.17499504202702099
1001.8373274708716,0.6618676325286117
1002.2457477810636,0.14956749687893023
1002.65412741625,0.3705209254473516
1003.0624663620805,0.3216417962313045
1003.4707646042046,0.33532050069223374
1003.8790221282727,0.3998678058059397
1004.2872389199345,0.49371741613880715
1004.69541496484,-0.059642769104854665
1005.1035502486392,0.15544387606615828
1005.5116447569817,0.3568286850671427
1005.9196984755179,0.4467982632178007
1006.3277113898973,0.4291821158482918
1006.73568348577,0.5621338387821311
1007.1436147487859,0.4233113630028953
1007.5515051645949,0.6657696084099314
1007.9593547188471,0.5992851687620799
1008.3671633971921,0.261032734976439
1008.77493118528,0.2434366155296317
1009.1826580687607,0.5015428777307278
1009.5903440332843,0.49956991102634163
1009.9979890645003,-0.12024481526718489
1010.4055931480591,0.27080713579474036
1010.81315626961,0.5230357155723482
1011.2206784148036,0.07136519770179461
1011.6281595692894,0.27864073129470057
1012.0355997187174,0.5191275428637994
1012.4429988487376,0.5230357531346215
1012.8503569450002,0.5406329257362756
1013.2576739931542,0.8163250767427854
1013.6649499788506,0.6833853456332406
1014.0721848877387,0.10655624304084199
1014.4793787054684,0.7283561260248632
1014.8865314176902,0.14761963129444666
1015.2936430100531,0.2786351742203692
1015.7007134682077,0.5425869777853762
1016.1077427778039,0.5132644355613962
1016.5147309244912,1.015762293934202
1016.9216778939201,0.46046226348720154
1017.32858367174,0.23561102825851776
1017.735448243601,0.6501328553862464
1018.1422715951531,0.6599117647874237
1018.5490537120461,0.4565604487641224
1018.9557945799301,0.1261114608524565
1019.3624941844547,0.0088039106691582
1019.7691525112702,0.31186525285389166
1020.1757695460262,0.4741713991940202
1020.582345274373,0.47416025449008714
1020.98887968196,0.3588023928149937
1021.3953727544376,1.009903241679055
1021.8018244774553,0.27861796275227846
1022.2082348366635,0.43505093363485514
1022.6146038177118,0.5797534100043293
1023.02093140625,0.6481812638372446
1023.4272175879283,0.19259225963619997
1023.8334623483967,0.9532054390038098
1024.2396656733047,0.04986035156008484
1024.6458275483026,0.6129786961050598
1025.0519479590398,0.40181002647696573
1025.458026891167,0.2316962881949962
1025.864064330334,-0.0811468306159071
1026.2700602621896,0.6736010221779622
1026.6760146723855,0.2571165157152677
1027.0819275465701,0.12220694326762782
1027.4877988703938,0.5719070776321473
1027.893628629507,0.3490204084209978
1028.299416809559,0.3157839701062102
1028.7051633962,0.24147719254065692
1029.11086837508,0.6462200698844498
1029.5165317318485,0.03030949939443417
1029.9221534521564,-1.6553339572719352
1030.3277335216524,0.05376744238982667
1030.733271925987,0.5738674571501008
1031.13876865081,0.47219575984954076
1031.5442236817717,0.3979012610294319
1031.9496370045213,0.3939936449626771
1032.3550086047094,0.5641040261511847
1032.7603384679855,0.3490053992731674
1033.16562658,0.6364592367659725
1033.5708729264024,0.6736014296441795
1033.9760774928425,0.03812948503362179
1034.3812402649708,0.4741666003582594
1034.7863612284364,0.45265104735136674
1035.1914403688902,0.24929508400259692
1035.5964776719813,0.28644999925647596
1036.0014731233596,0.05571975699382392
1036.4064267086758,0.21998095862802813
1036.8113384135795,0.8280574649376149
1037.21620822372,0.11830052354928
1037.6210361247481,0.8593398852585779
1038.025822102313,0.591477620985728
1038.4305661420651,0.31382072461902055
1038.835268229654,0.675555495389986
1039.23992835073,0.30014440209325244
1039.6445464909427,0.3685751200233369
1040.0491226359422,0.5856243660264653
1040.4536567713783,0.3568314270741837
1040.858148882901,0.6383982789603948
1041.2625989561602,0.33337083176775195
1041.6670069768056,-0.174996916061815
1042.0713729304875,0.7166251575187914
1042.4756968028553,0.10069252966459885
1042.8799785795597,0.5171806538702697
1043.2842182462502,0.42723484442001336
1043.688415788576,0.8847557685995042
1044.0925711921886,0.6384040853856163
1044.496684442737,0.2414720573843283
1044.9007555258704,-0.03812778938838335
1045.30478442724,0.6462328466728025
1045.708771132495,0.30014138383735656
1046.1127156272858,0.7518132871883267
1046.516617897262,0.34314250545148184
1046.9204779280733,0.6716404335645052
1047.32429570537,-0.24538543577564553
1047.7280712148022,0.23953111335117683
1048.1318044420188,0.5308544750009645
1048.5354953726712,0.7009640079764381
1048.939143992408,0.26298025044300744
1049.3427502868801,0.30208826891839635
1049.7463142417369,0.3372821372287689
1050.1498358426281,0.5425901129959669
1050.5533150752044,0.2453986644923134
1050.956751925115,0.878900302179261
1051.36014637801,0.5738766596149532
1051.7634984195395,0.3900838079613749
1052.1668080353531,0.15935208076110996
1052.5700752111015,0.2884104495790325
1052.9732999324337,0.2610357455494636
1053.376482185,0.13393947313805654
1053.7796219544505,0.990351647781921
1054.1827192264348,0.21605459293911622
1054.5857739866026,0.64622114324618
1054.9887862206047,0.6207967966584533
1055.39175591409,0.7518105022814439
1055.7946830527092,0.624709294550982
1056.1975676221118,0.22387216423055634
1056.600409607948,0.5308562520007172
1057.0032089958675,0.6501525297872774
1057.4059657715202,0.35488700156685127
1057.808679920556,0.3509748125374301
1058.211351428625,0.07331315756876222
1058.6139802813768,1.1057267303724956
1059.0165664644621,0.5582339028267853
1059.4191099635302,0.8398195577335628
1059.8216107642306,0.4780725919666935
1060.2240688522143,0.9395307163152324
1060.6264842131304,1.242570461909466
1061.028856832629,0.33533298976401227
1061.43118669636,0.7146648157732756
1061.8334737899734,0.763536054961591
1062.2357180991196,0.38420741863414776
1062.6379196094474,1.234756229273799
1063.0400783066077,0.43114367343402193
1063.44219417625,0.3138268928866239
1063.8442672040246,0.6833590120215121
1064.2462973755805,0.5367311181986025
1064.648284676569,0.7322765921019965
1065.0502290926383,0.7909217284860262
1065.45213060944,0.8828111815095951
1065.8539892126232,0.8319779638496527
1066.2558048878377,0.9669007574399018
1066.657577620734,0.7557248178857066
1067.0593073969615,0.41354879894207386
1067.46099420217,1.1056945978818362
1067.86263802201,1.041197308575633
1068.264238842131,0.6325412832257058
1068.6657966481832,0.8886818198314472
1069.0673114258161,1.3364308047421787
1069.46878316068,1.0294642164294459
1069.870211838425,0.898442365071574
1070.2715974447003,0.6266740147180627
1070.672939965156,1.2621531055290802
1071.074239385443,1.4361572156611544
1071.4754956912102,1.4928488385246084
1071.8767088681075,0.9160405799858893
1072.2778789017855,1.7607332205585777
1072.6790057778933,1.043127500616194
1073.0800894820818,1.6140967220671456
1073.4811300000001,1.3638294189672138
1073.8821273172982,1.7216146089260178
1074.2830814196266,1.87610774181789
1074.683992292635,1.6883870092940754
1075.0848599219723,1.9640974386882704
1075.4856842932902,1.5691053453148953
1075.8864653922371,1.7490383278254171
1076.2872032044638,1.9289204604104668
1076.68789771562,2.3649369418666737
1077.0885489113552,1.9054374599059258
1077.48915677732,1.9699657801826191
1077.889721299164,2.388381525469356
1078.290242462537,2.468544745209101
1078.690720253089,1.9993110125617761
1079.09115465647,2.8988082519339855
1079.49154565833,3.0101940169829504
1079.8918932443187,2.6934591962818644
1080.2921974000863,2.902607394672515
1080.6924581112823,2.570239566387869
1081.092675363557,3.317215015316762
1081.4928491425599,3.403224982785318
1081.8929794339415,3.837263908149012
1082.2930662233514,3.00827435520344
1082.6931094964393,4.130580849380877
1083.0931092388557,3.2154683544180216
1083.49306543625,3.276175462982607
1083.8929780742724,3.3817208955889555
1084.2928471385728,3.3269561983813105
1084.6926726148006,3.8724828150730417
1085.0924544886066,4.025009397422451
1085.4921927456398,3.917499869985562
1085.891887371551,3.725819731964279
1086.2915383519899,4.179431493597463
1086.691145672606,3.893982455063963
1087.0907093190492,4.644863133890809
1087.49022927697,4.406341322276532
1087.889705532018,4.083669354560627
1088.2891380698431,4.154097537383521
1088.688526876095,4.267445974901776
1089.087871936424,4.535350318731716
1089.4871732364802,4.128697699832131
1089.8864307619128,4.449339439321065
1090.2856444983722,4.7152865498670735
1090.6848144315084,4.5647252911983855
1091.0839405469708,4.801283694391174
1091.48302283041,4.58236119507238
1091.8820612674756,3.9273238912997073
1092.2810558438173,4.68794908309917
1092.6800065450857,4.752476871442269
1093.0789133569297,4.4336648696964005
1093.477776265,5.204157395034201
1093.8765952549466,4.680133602071336
1094.2753703124185,4.566668704573232
1094.6741014230668,4.858111589818392
1095.0727885725405,4.961723237422049
1095.47143174649,4.736787987769901
1095.8700309305652,4.932289594351502
1096.2685861104158,5.6872026005892735
1096.6670972716918,4.441546353070336
1097.0655644000435,5.4231664819815535
1097.46398748112,5.1533616906774995
1097.862366500572,4.748636788756002
