# Wavelength [nm],shape_counts_500avgs_8ms
944.2637258059018,11.443965823368657
944.6776989816334,11.211015384262325
945.09163349137,10.25883073560827
945.5055293207619,10.724453344519944
945.919386455459,10.053564341615001
946.3332048811111,9.1658159471843
946.7469845833681,9.45110311246701
947.1607255478799,9.142118623324563
947.5744277602967,7.7069295271978575
947.9880912062682,7.937751761387105
948.4017158714443,8.278061080161223
948.8153017414749,8.606356763547012
949.2288488020099,7.920122758440371
949.6423570386996,7.188766136289374
950.0558264371933,7.419531800651669
950.4692569831413,6.782060877555082
950.8826486621937,7.407894331906064
951.2960014600001,6.476990899288637
951.7093153622103,6.469214441120059
952.1225903544746,6.189800726790196
952.5358264224426,5.949107727964247
952.9490235517645,5.331254121237919
953.3621817280899,6.007884360328305
953.7753009370691,5.387948736517728
954.1883811643518,5.305790619412335
954.6014223955879,5.407531253492408
955.0144246164273,4.4317470021911305
955.42738781252,4.568541549052398
955.8403119695158,4.324139324237109
956.2531970730649,4.048478402611806
956.666043108817,4.500200428620758
957.078850062422,4.269411869905213
957.49161791953,3.8549478560104973
957.9043466657907,4.6468212317723925
958.3170362868542,3.311317608896445
958.7296867683702,2.871358055236925
959.1422980959888,3.5909491096025192
959.55487025536,3.0747587396811014
959.9674032321335,3.1920152392004866
960.3798970119593,3.6221884298609552
960.7923515804873,3.3562592873574175
961.2047669233677,3.182242439409677
961.61714302625,3.268266517926719
962.0294798747842,2.6601293504979537
962.4417774546205,2.8302745036829435
962.8540357514087,2.476354271161412
963.2662547507985,2.204577078949711
963.67843443844,2.458794718103107
964.0905747999832,2.6484305151526115
964.5026758210778,2.4392509591823455
964.9147374873738,2.0305905132874926
965.3267597845213,2.1185620378248586
965.73874269817,2.3297471230742275
966.15068621397,2.1185747915578617
966.5625903175709,1.8585108666161005
966.9744549946231,2.0187891867325334
967.3862802307762,1.555445172645733
967.79806601168,2.4079394868059296
968.2098123229847,1.8017786323659237
968.6215191503401,1.8585157093344975
969.0331864793962,1.4439892241666143
969.444814295803,1.7783413761992932
969.85640258521,1.6551288994728424
970.2679513332674,1.5671519857581302
970.6794605256254,1.1956662211483575
971.0909301479335,1.0607443818616247
971.5023601858417,1.1995566523177814
971.9137506249999,1.8624334577944097
972.3251014510585,1.3286287887542443
972.7364126496666,1.5007039265657198
973.1476842064747,1.146781193538473
973.5589161071325,1.2113205228003494
973.9701083372901,0.9219280598997983
974.3812608825972,1.248455822461338
974.7923737287038,1.0255671908542325
975.2034468612597,0.7772309439979637
975.6144802659153,0.7909228729428008
976.02547392832,0.6247169264957932
976.436427834124,0.6951114310729452
976.8473419689769,1.3892227568706232
977.2582163185291,0.8593511579725543
977.6690508684301,1.2386933912379021
978.07984560433,1.2934243688368667
978.4906005118787,1.0822536747971014
978.9013155767261,1.068545822045806
979.3119907845222,0.6892289268436684
979.7226261209169,1.035325912458461
980.13322157156,0.7557177123948975
980.5437771221016,1.0861568241257515
980.9542927581913,0.7283450805212226
981.3647684654794,0.4037603115622659
981.7752042296156,0.3881219993848788
982.18560003625,1.0118578689980353
982.5959558710323,0.49370881103145337
983.0062717196125,0.3822496810036853
983.4165475676406,0.847615942209984
983.8267834007665,0.9317090305648748
984.23697920464,0.8808488429547054
984.6471349649111,0.9923080342352222
985.0572506672297,0.6090862229669938
985.4673262972459,0.7439805868870621
985.8773618406093,0.5777941629378631
986.2873572829699,1.2015198452771472
986.6973126099779,0.7068358723350201
987.107227807283,0.6247120903272929
987.5171028605351,0.5562967810663508
987.9269377553841,0.585610266089347
988.33673247748,0.804609528621512
988.7464870124728,0.7479002988295349
989.1562013460122,0.30992481148913953
989.5658754637483,0.45849141886682787
989.975509351331,0.7361702667373038
990.38510299441,0.8300158386665402
990.7946563786356,0.7479087409748928
991.2041694896573,0.3333748338687883
991.6136423131255,0.5719331743899687
992.0230748346899,0.5269544985058019
992.43246704,0.636452168439348
992.8418189147064,0.2981906417242044
993.2511304444588,0.5191493659421695
993.6604016149066,0.4565660197751811
994.0696324117006,0.5347743404477399
994.47882282049,0.4330857793372189
994.8879728269252,0.7615774257273529
995.2970824166558,0.5445492024611838
995.7061515753319,0.3666203445893359
996.1151802886034,0.6638304913252
996.5241685421202,0.5464962792758143
996.933116321532,0.401815337595707
997.342023612489,-0.1984591714474675
997.750890400641,0.21410034022878222
998.1597166716381,0.40768855340090226
998.5685024111301,0.2942766746986365
998.9772476047667,0.1280731338485026
999.3859522381982,0.5973418664045624
999.7946162970744,0.10266462995652148
1000.2032397670449,0.9942681673640692
1000.6118226337601,0.7205340488462184
1001.0203648828694,0.5152221384586966
1001.4288665000234,0.667721012710075
1001.8373274708716,0.6364438980596248
1002.2457477810636,0.27276693073335423
1002.65412741625,0.3548679812518003
1003.0624663620805,0.5191394069298667
1003.4707646042046,-0.028359435797071342
1003.8790221282727,0.36270857812625934
1004.2872389199345,0.663818618034071
1004.69541496484,0.4585194939231769
1005.1035502486392,0.769386867068178
1005.5116447569817,0.01660981653570559
1005.9196984755179,0.6325505317739157
1006.3277113898973,0.34510761042388083
1006.73568348577,0.37835291790455017
1007.1436147487859,0.024442112546708472
1007.5515051645949,0.4291975119699174
1007.9593547188471,0.48589082090323643
1008.3671633971921,0.5113118239553245
1008.77493118528,0.5816979779168179
1009.1826580687607,0.6540537192067717
1009.5903440332843,-0.10265775945288169
1009.9979890645003,0.5210940271457218
1010.4055931480591,0.6559996424945638
1010.81315626961,0.6227656417107568
1011.2206784148036,0.6774995969269781
1011.6281595692894,0.6618865562072642
1012.0355997187174,0.48392197933988257
1012.4429988487376,0.33142168089820245
1012.8503569450002,0.48197415708146707
1013.2576739931542,0.02053620806250933
1013.6649499788506,0.6775258833733488
1014.0721848877387,0.5719122376216319
1014.4793787054684,0.41746027909024974
1014.8865314176902,0.6110325668325345
1015.2936430100531,0.08113740101445899
1015.7007134682077,0.5230593622478779
1016.1077427778039,0.6384047581789787
1016.5147309244912,0.19064684524281006
1016.9216778939201,0.20433420322126494
1017.32858367174,-0.10657407630009175
1017.735448243601,0.03422376737906063
1018.1422715951531,0.8554523514390695
1018.5490537120461,0.6227576367110288
1018.9557945799301,0.1085184455210566
1019.3624941844547,-0.2923300575354517
1019.7691525112702,0.47220182278104517
1020.1757695460262,0.40574793900010775
1020.582345274373,0.23365971809350583
1020.98887968196,0.634497304358618
1021.3953727544376,0.6951017578956851
1021.8018244774553,0.30796614315772786
1022.2082348366635,0.568022451804282
1022.6146038177118,0.32948511298364735
1023.02093140625,0.4467883170204914
1023.4272175879283,0.6716498143905341
1023.8334623483967,0.23757395865175113
1024.2396656733047,0.5289039203345283
1024.6458275483026,0.038118294090864424
1025.0519479590398,0.21214463583419274
1025.458026891167,0.48587634583245176
1025.864064330334,0.49760992440461393
1026.2700602621896,0.5914907887312069
1026.6760146723855,0.6149278550549866
1027.0819275465701,0.2512554418773334
1027.4877988703938,0.7967665448498877
1027.893628629507,0.4291752282711201
1028.299416809559,0.33142752353720084
1028.7051633962,0.3979020054179756
1029.11086837508,0.3392457078625313
1029.5165317318485,0.4467950928006701
1029.9221534521564,2.822767924576283
1030.3277335216524,-0.08895990263654596
1030.733271925987,0.6247156781032004
1031.13876865081,0.8476355477566955
1031.5442236817717,0.29819242340137464
1031.9496370045213,0.49371650135600476
1032.3550086047094,0.43310616557177184
1032.7603384679855,0.11830015165776331
1033.16562658,0.5914767891918586
1033.5708729264024,0.4898101463216733
1033.9760774928425,0.6775113735564418
1034.3812402649708,-0.0068335965631405315
1034.7863612284364,0.47416783377688887
1035.1914403688902,-0.2043263509580413
1035.5964776719813,0.5699625577394585
1036.0014731233596,0.22779457595135
1036.4064267086758,1.0666302049474865
1036.8113384135795,-0.10655841348035722
1037.21620822372,0.6012623922655393
1037.6210361247481,0.5601910262898429
1038.025822102313,0.04595346093717012
1038.4305661420651,0.26885510292829906
1038.835268229654,0.857402706444887
1039.23992835073,0.4722236718812809
1039.6445464909427,0.6696911461029487
1040.0491226359422,0.9082444710746955
1040.4536567713783,0.1006993604964066
1040.858148882901,0.35488619195861304
1041.2625989561602,0.35293146310765167
1041.6670069768056,0.757687784670793
1042.0713729304875,0.38617326710671307
1042.4756968028553,0.8476232438988802
1042.8799785795597,0.48785990776997323
1043.2842182462502,0.03421972614535207
1043.688415788576,0.20628654898438015
1044.0925711921886,0.5719276883572633
1044.496684442737,0.7302975673554641
1044.9007555258704,0.28253357379668387
1045.30478442724,-0.2023800391450834
1045.708771132495,0.4291854069228407
1046.1127156272858,0.2669004063786957
1046.516617897262,0.5621360061156366
1046.9204779280733,0.5777921113059534
1047.32429570537,0.6853421668009503
1047.7280712148022,0.30795216080224463
1048.1318044420188,0.8789011755836214
1048.5354953726712,0.464373990477398
1048.939143992408,0.030298573612313362
1049.3427502868801,0.26885435686462245
1049.7463142417369,0.16717737925529264
1050.1498358426281,0.7224733653515614
1050.5533150752044,0.5465130597481647
1050.956751925115,0.5132659840829064
1051.36014637801,0.18867768922844164
1051.7634984195395,0.7107626846534174
1052.1668080353531,0.26885701750934743
1052.5700752111015,0.5308637909286062
1052.9732999324337,0.5093556434719773
1053.376482185,1.1233404893131507
1053.7796219544505,0.6129704507519733
1054.1827192264348,0.14763262418529166
1054.5857739866026,0.24929668338066335
1054.9887862206047,0.8085149876264097
1055.39175591409,0.3763925518259299
1055.7946830527092,0.2942778606587666
1056.1975676221118,0.31968242137551783
1056.600409607948,0.4722077792306152
1057.0032089958675,0.15544931958459074
1057.4059657715202,0.15935391024318335
1057.808679920556,0.4487440516160177
1058.211351428625,0.01271046579775259
1058.6139802813768,0.23561443550958927
1059.0165664644621,0.6208158309848528
1059.4191099635302,0.33141895078271943
1059.8216107642306,0.04594351463180146
1060.2240688522143,-0.1026580686675942
1060.6264842131304,0.8945314092368477
1061.028856832629,0.7479097190342685
1061.43118669636,-0.1358905219123443
1061.8334737899734,-0.08896536527605292
1062.2357180991196,0.5680107436981672
1062.6379196094474,0.5093439962219861
1063.0400783066077,0.4409298933215666
1063.44219417625,0.3548890034934118
1063.8442672040246,0.32946814964023474
1064.2462973755805,0.7185697073475978
1064.648284676569,0.6912241652563011
1065.0502290926383,0.5523620126272561
1065.45213060944,0.2004181278005177
1065.8539892126232,1.070519331999563
1066.2558048878377,0.40963562797747954
1066.657577620734,-0.3079720180369776
1067.0593073969615,-0.01857985292083697
1067.46099420217,0.07528268831910623
1067.86263802201,0.4057373145315921
1068.264238842131,0.3294755462448222
1068.6657966481832,0.8007029504571932
1069.0673114258161,0.4057305808856313
1069.46878316068,1.0001457092868975
1069.870211838425,0.47220451337891234
1070.2715974447003,0.46242252268201867
1070.672939965156,0.575843869142048
1071.074239385443,0.2238850185289749
1071.4754956912102,0.8710684788435827
1071.8767088681075,0.41941262261309475
1072.2778789017855,-0.21801142055056744
1072.6790057778933,-0.13784575526470633
1073.0800894820818,0.5093605226249593
1073.4811300000001,0.22975654596538675
1073.8821273172982,0.6833717329032822
1074.2830814196266,-0.284496669277317
1074.683992292635,0.7635408466832132
1075.0848599219723,0.7694122294819152
1075.4856842932902,0.43114324127984105
1075.8864653922371,0.4917633723558197
1076.2872032044638,0.16913277930439108
1076.68789771562,0.5680010105543545
1077.0885489113552,0.30209011139469055
1077.48915677732,0.4194169940456334
1077.889721299164,0.1065580495139784
1078.290242462537,0.753753503795707
1078.690720253089,0.32359656806218595
1079.09115465647,-0.10461257862552031
1079.49154565833,0.000983896044928656
1079.8918932443187,0.9454029255667109
1080.2921974000863,0.3196899224816008
1080.6924581112823,0.8124355185580328
1081.092675363557,0.4722253847938873
1081.4928491425599,0.4741599962526948
1081.8929794339415,0.8222001426385788
1082.2930662233514,0.22388283468598047
1082.6931094964393,0.5249992258313796
1083.0931092388557,0.5953691645796084
1083.49306543625,0.5856279343775981
1083.8929780742724,0.947339339210572
1084.2928471385728,0.48587858980532417
1084.6926726148006,0.5425953483138954
1085.0924544886066,0.5054597099831426
1085.4921927456398,0.6012692221540732
1085.891887371551,0.6012435346644764
1086.2915383519899,0.11438240313556491
1086.691145672606,0.34705759779683376
1087.0907093190492,1.0314204629388541
1087.49022927697,0.2923168814661494
1087.889705532018,0.20432717729369188
1088.2891380698431,0.47415204894090834
1088.688526876095,0.6305769441219269
1089.087871936424,0.9649407844800635
1089.4871732364802,0.37836391666833435
1089.8864307619128,0.3509644082530201
1090.2856444983722,0.4780633155010747
1090.6848144315084,0.7439897705349381
1091.0839405469708,0.46242194399570735
1091.48302283041,-0.04008327944487178
1091.8820612674756,0.6540635608515828
1092.2810558438173,0.4252812613288057
1092.6800065450857,0.800703636149791
1093.0789133569297,0.7068359622205946
1093.477776265,0.2669062221760754
1093.8765952549466,0.3275042250516549
1094.2753703124185,1.0842117870413688
1094.6741014230668,0.6990365823574507
1095.0727885725405,0.3549077417076347
1095.47143174649,0.24734661355081755
1095.8700309305652,0.7830914922022458
1096.2685861104158,0.6755792229093629
1096.6670972716918,0.5993071798583145
1097.0655644000435,0.3040491221146624
1097.46398748112,0.13785929853776224
1097.862366500572,0.5660806019051563
