# Wavelength [nm],shape_counts_500avgs_8ms
576.34183651625,0.299904315416029
576.7836969531204,0.7066049131494481
577.2255310363646,0.1962560978730039
577.6673387516327,0.28816022790957163
578.1091200845746,0.5130225742599492
578.5508750208401,0.3233640939801461
578.9926035460791,0.028103768819406127
579.4343056459417,0.3390007901740404
579.8759813060778,0.14346801543044307
580.3176305121373,0.8024174096192382
580.75925324977,0.2431954344593379
581.200849504626,0.33704644283453433
581.642419262355,0.4113523391651057
582.0839625086071,0.2940367821181411
582.525479229032,0.48175140331298394
582.9669694092801,0.4093839902446206
583.4084330350007,0.12783559054587101
583.8498700918442,0.4074390961682326
584.2912805654602,0.20408694682829776
584.732664441499,0.4211416294516539
585.17402170561,0.30185658504903756
585.6153523434435,0.006600840102592542
586.0566563406493,0.4035487801584168
586.4979336828775,0.2725300569467777
586.9391843557777,0.1982259038867653
587.380408345,0.17475067428743785
587.8216056361942,0.5521475064771693
588.2627762150107,0.39767484430542765
588.7039200670987,0.2705732547848356
589.1450371781085,0.29403753429602375
589.58612753369,0.31162927841798194
590.0271911194932,-0.06770335052394216
590.4682279211678,0.34487458229283163
590.9092379243638,0.7574460240326175
591.3502211147312,0.6401068326079837
591.7911774779201,0.4974043467810674
592.23210699958,0.5013079986823925
592.673009665361,0.4485121862423256
593.113885460913,0.6147159335132102
593.5547343718861,0.493463807751084
593.99555638393,0.3233630137041672
594.4363514826947,0.4700135098894407
594.87711965383,0.5971115522894053
595.3178608829862,0.39963865487590056
595.7585751558129,0.12783145582358202
596.19926245796,0.6362114973970279
596.6399227750775,-0.005127899207778341
597.0805560928154,0.2744722619270732
597.5211623968235,0.6323109786669363
597.9617416727517,0.7124800640288242
598.40229390625,0.09655717902123229
598.8428190829684,0.31750533455993946
599.2833171885566,0.1767157946448208
599.7237882086647,0.2979480095532807
600.1642321289424,0.9021473775974584
600.60464893504,0.08089916526559193
601.0450386126072,0.48369965272033255
601.4854011472937,0.413309439687211
601.9257365247498,0.12196360497824799
602.3660447306254,0.4719567242274536
602.80632575057,-0.014909557114705763
603.246579570234,0.321407768096833
603.686806175267,0.845432275283116
604.1270055513191,0.29011185396048234
604.5671776840401,0.5364813578267444
605.00732255908,0.20213185631894248
605.4474401620887,0.09262705585176434
605.8875304787161,0.5521274483851784
606.3275934946123,0.8122033206018102
606.7676291954268,0.7105173866811043
607.2076375668099,0.19431119011157705
607.6476185944116,0.6518957819996984
608.0875722638814,0.6382326501504991
608.5274985608694,0.7985990780388477
608.9673974710257,1.02744487120151
609.40726898,0.5874634325872705
609.8471130734424,0.5366431443105171
610.2869297370025,1.0217179990481924
610.7267189563307,0.3488739190492822
611.1664807170765,1.0374388252286693
611.60621500489,0.6520958318939236
612.0459218054211,0.6247512410229419
612.4856011043198,0.9964306854385043
612.9252528872358,1.2096390483190191
613.3648771398193,0.7088626829655098
613.80447384772,0.006618872088822059
614.244042996588,1.1958764461557365
614.6835845720731,0.9747929220726306
615.123098559825,1.3385567672272032
615.562584945494,1.3208621040392643
616.00204371473,1.4146757149084692
616.4414748531827,0.9081211855622655
616.8808783465022,0.7223474053990344
617.3202541803382,0.6050003237199064
617.7596023403408,1.6941935598989915
618.19892281216,0.9061219613255247
618.6382155814456,0.7086048185024509
619.0774806338472,0.6284200273219085
619.5167179550155,0.8278606554062833
619.9559275305998,0.9119462565482195
620.39510934625,1.2971792718929152
620.8342633876164,1.2150302902783636
621.2733896403486,1.0918510267121775
621.7124880900967,1.5983028310663059
622.1515587225105,1.3616957291587681
622.59060152324,1.2385150746291345
623.0296164779352,1.375371848640441
623.4686035722458,1.457506273835378
623.9075627918219,1.7176082667235022
624.3464941223133,1.3558340680449419
624.78539754937,1.5787739765399778
625.224273058642,1.5415797515160818
625.6631206357789,1.887739925528635
626.101940266431,1.9190037534301325
626.5407319362481,1.246321852856184
626.97949563088,1.9072888024079049
627.4182313359768,1.7195339491445907
627.8569390371881,1.4672842207587138
628.2956187201643,2.2964257988744237
628.7342703705549,1.7195445655460873
629.17289397401,2.022640090917264
629.6114895161794,1.9385738252926643
630.0500569827134,2.6366688807554084
630.4885963592615,1.9248728176921048
630.9271076314736,2.4156658380973397
631.3655907849999,2.6073012560000706
631.8040458054903,2.081297292514961
632.2424726785946,2.8185098845144267
632.6808713899626,2.1321564734950442
633.1192419252445,2.415654168832816
633.55758427009,2.6893902117384556
633.995898410149,1.7664362797583095
634.4341843310717,2.448874655493782
634.8724420185079,2.399924608265863
635.3106714581073,2.859461581940238
635.74887263552,2.8711399923316776
636.1870455363959,3.2466091396216257
636.6251901463851,3.461634502245701
637.063306451137,2.8965456310241535
637.5013944363021,3.4382072654225766
637.93945408753,3.1820234458591585
638.3774853904708,3.5143324884388534
638.8154883307741,3.8135787675719683
639.2534628940903,3.925051836029141
639.6914090660688,3.6298042900348264
640.1293268323601,3.9347994045727006
640.5672161786135,3.9015546590994177
641.0050770904794,4.953505670579688
641.4429095536074,4.1909015361831194
641.8807135536476,4.822558745357455
642.3184890762501,4.82052437972969
642.7562361070643,5.0805847099735075
643.1939546317404,5.000516152020268
643.6316446359288,5.170520646172733
644.0693061052785,5.782711270204487
644.50693902544,5.980094480945311
644.9445433820631,6.273365894503513
645.3821191607977,6.034824944502773
645.819666347294,5.976220042809928
646.2571849272014,6.468880955036269
646.69467488617,7.0066771086708
647.13213620985,7.065342164571263
647.5695688838911,7.479873967447361
648.006972893943,7.264887728370866
648.4443482256561,8.482850457050873
648.8816948646801,8.578877799871321
649.3190127966648,8.500683611243147
649.7563020072602,8.74306143711462
650.1935624821161,9.468503015836788
650.6307942068829,9.802939467960172
651.06799716721,10.041693881083134
651.5051713487476,10.02982303363423
651.9423167371453,10.661478376131214
652.3794333180534,11.375283078227525
652.8165210771217,11.79749816527142
653.25358,12.094741401300354
653.6906100723384,12.560368473204491
654.1276112797866,12.712985741953787
654.5645836079947,13.905402115618443
655.0015270426125,13.54558937247188
655.4384415692899,13.975776465354684
655.8753271736772,14.797212276030933
656.3121838414238,15.473815480700239
656.7490115581799,16.02946298712611
657.1858103095952,16.49061728464271
657.62258008132,16.729177509512553
658.059320859004,17.935704811222635
658.4960326282969,18.008139916578912
658.9327153748491,19.054177830051344
659.36936908431,19.38048067148989
659.8059937423301,20.38233276118143
660.2425893345587,20.836098721237846
660.6791558466462,21.735614074274906
661.1156932642423,22.42955297652196
661.552201572997,23.09324145597236
661.98868075856,23.464527773492705
662.4251308065815,24.383313937979395
662.8615517027114,25.613440585992294
663.2979434325994,25.582702940802804
663.7343059818957,27.381222366648288
664.17063933625,28.53917345110061
664.6069434813124,28.680129533595007
665.0432184027326,30.514789509897724
665.4794640861606,31.27660907120125
665.9156805172466,32.21005295893771
666.3518676816401,33.813742775408286
666.7880255649911,34.80319115467998
667.2241541529497,35.816226968788925
667.6602534311659,36.28757010583827
668.0963233852893,38.01166297570984
668.53236400097,39.11723677320789
668.968375263858,41.19549798765527
669.404357159603,41.463902567098444
669.840309673855,43.720230566049466
670.2762327922641,43.78862722587372
670.71212650048,45.43601949904849
671.1479907841527,46.95128156695339
671.5838256289322,48.521699180077896
672.0196310204683,50.02254274039143
672.4554069444108,51.230942955870404
672.8911533864101,52.81942259122907
673.3268703321156,55.82235992329427
673.7625577671773,57.583045547194956
674.1982156772455,59.5971764381432
674.6338440479698,62.03300845882445
675.069442865,63.416401568910146
675.5050121139864,66.1261140666247
675.9405517805785,67.1359095365772
676.3760618504267,68.74749763353249
676.8115423091805,70.74754024281377
677.24699314249,73.3583385793589
677.6824143360051,75.49533294439519
678.1178058753758,77.90181781881537
678.5531677462518,80.01863509706247
678.9884999342834,82.79817772690768
679.42380242512,84.59189246416064
679.859075204412,87.55058130107382
680.294318257809,90.27200076373238
680.729531570961,93.12438435456856
681.164715129518,96.94554518776188
681.5998689191301,99.4265394051869
682.0349929254468,101.75594092933379
682.4700871341182,104.19063580919844
682.9051515307942,108.13844000861495
683.3401861011249,111.53317395717758
683.77519083076,114.45883683646538
684.2101657053496,118.59367250567043
684.6451107105433,122.27634271861952
685.0800258319914,125.86686337333903
685.5149110553436,130.8612381113596
685.94976636625,133.9114540923519
686.3845917503603,138.47078291126726
686.8193871933246,141.8997695946946
687.2541526807927,145.97069358122846
687.6888881984145,150.87815398771096
688.12359373184,153.4983109605489
688.5582692667192,159.40678108614898
688.9929147887017,162.92155970484666
689.4275302834378,166.72144085270924
689.8621157365773,172.60251826863117
690.29667113377,177.6881753186131
690.731196460666,182.92133324475293
691.165691702915,189.13614130818218
691.600156846167,194.0711949601523
692.0345918760721,199.8298916340537
692.46899677828,205.24646613715095
692.9033715384406,211.70434543474494
693.3377161422043,217.05430546428255
693.7720305752202,224.5147096763124
694.206314823139,230.61164204604094
694.64056887161,237.8878758204669
695.0747927062836,245.5463649507064
695.5089863128094,252.9605243119056
695.9431496768375,260.8039185514016
696.3772827840177,268.0517749317619
696.81138562,275.14017565981294
697.2454581704343,282.9969400460712
697.6795004209706,289.68145208609917
698.1135123572586,298.18862063424876
698.5474939649486,307.5623638354161
698.98144522969,317.1803337180637
699.4153661371331,325.7408104131136
699.8492566729277,335.5203800354067
700.2831168227239,345.3823410336036
700.7169465721713,355.39994544779483
701.15074590692,363.4225783022027
701.5845148126199,372.8993374028635
702.018253274921,381.39548410789763
702.451961279473,392.7675667651221
702.8856388119261,403.09078568596357
703.31928585793,415.96419477789493
703.7529024031347,428.8294697789946
704.1864884331901,439.92541787662833
704.6200439337463,452.8326860165461
705.0535688904529,465.13068762050125
705.48706328896,476.1464378663881
705.9205271149175,489.8809910976415
706.3539603539754,500.151036523079
706.7873629917834,511.4303645280819
707.2207350139915,522.0104862267467
707.65407640625,534.3995940793027
708.0873871542083,547.2370611693376
708.5206672435165,558.6265760047031
708.9539166598245,571.797617145187
709.3871353887826,586.8004611851961
709.82032341604,602.721910934065
710.253480727247,614.4068712807874
710.6866073080537,627.2324401557956
711.1197031441098,640.0435439742696
711.5527682210652,650.8657598506354
711.9858025245699,664.4454903262571
712.4188060402739,680.1073190666154
712.8517787538269,694.7883448875209
713.284720650879,710.6991622341227
713.71763171708,725.3656106632617
714.15051193808,736.2208910634356
714.5833612995287,745.7390674021952
715.0161797870761,759.351930638851
715.4489673863721,763.37720919682
715.8817240830668,769.8061532638071
716.3144498628101,787.5800599188723
716.7471447112515,816.4705807580523
717.1798086140413,836.2726663683256
717.6124415568294,847.2878177658581
718.0450435252657,856.6829754642633
718.477614505,869.3895981198277
718.9101544816823,881.0607407390721
719.3426634409625,890.8294651736413
719.7751413684907,900.58318412318
720.2075882499165,911.6319607347318
720.6400040708899,921.5708018096266
721.0723888170611,934.8373368986914
721.5047424740798,940.8394450625581
721.9370650275958,944.5501123051052
722.3693564632592,955.2101379077553
722.80161676672,962.9012350623143
723.2338459236279,970.6231560774481
723.666043919633,978.3003210799319
724.098210740385,983.4548820593044
724.5303463715342,989.373057774311
724.9624507987301,994.2264476523958
725.3945240076226,1002.8796269248443
725.8265659838621,1012.4359790468884
726.2585767130983,1021.3240848558353
726.6905561809809,1030.2417711240623
727.1225043731599,1037.0496178255223
727.5544212752854,1039.7156906565212
727.9863068730074,1043.0290266684815
728.4181611519755,1043.477587451232
728.8499840978396,1045.5487334847933
729.28177569625,1048.2623131002338
729.7135359328564,1050.5928568429172
730.1452647933086,1054.1076490394753
730.5769622632565,1057.5510678215976
731.0086283283505,1061.4110588242904
731.44026297424,1062.2329212583086
731.8718661865751,1059.4608528588494
732.3034379510057,1055.4694709871414
732.7349782531817,1051.9005844630276
733.1664870787533,1050.2513115566283
733.59796441337,1045.218030466911
734.0294102426819,1042.3579642154723
734.4608245523389,1039.611486322497
734.8922073279911,1033.4450827662909
735.3235585552881,1029.6750660324144
735.75487821988,1022.321709373461
736.1861663074167,1016.9401923441284
736.6174228035482,1012.1171123634466
737.0486476939243,1009.3376205319803
737.4798409641949,1005.448536843331
737.91100260001,1000.5504384083529
738.3421325870195,991.7519899068903
738.7732309108733,983.9934204192026
739.2042975572214,973.9967074323246
739.6353325117136,959.8948370066632
740.0663357600001,947.1146007534239
740.4973072877303,935.034091678982
740.9282470805546,919.1797200725375
741.3591551241226,904.8120575936965
741.7900314040845,888.3734750256467
742.22087590609,871.3512937001589
742.651688615789,852.8219152746973
743.0824695188317,833.0368749885097
743.513218600868,813.2043491271376
743.9439358475472,793.1563859712224
744.37462124452,774.2378530352066
744.8052747774359,755.851561080109
745.235896431945,737.8557719925348
745.666486193697,721.7165511835296
746.097044048342,703.8854068301177
746.52756998153,688.0018443864782
746.9580639789107,666.5240967229722
747.3885260261341,648.8464035786235
747.8189561088502,627.906829104822
748.2493542127089,606.0611781668151
748.67972032336,581.3914169970122
749.1100544264534,559.3696428892856
749.5403565076393,540.0419466032868
749.9706265525675,517.0199180526608
750.4008645468876,497.55762157328115
750.8310704762499,479.78703150022045
751.2612443263042,460.3551273899169
751.6913860827005,440.31053786899656
752.1214957310887,422.0771185103492
752.5515732571184,402.36783574801836
752.9816186464399,383.49294057308333
753.4116318847031,364.9921535324262
753.8416129575577,347.0473150461936
754.2715618506538,329.1515223086491
754.7014785496413,311.47112026125444
755.1313630401701,294.7749839321996
755.5612153078899,278.3384893358784
755.991035338451,262.0171617032805
756.4208231175029,249.0143398040674
756.8505786306961,235.52045942084263
757.28030186368,223.42752852760563
757.7099928021047,211.39556103321766
758.1396514316201,200.441131093188
758.5692777378763,190.30653401938116
758.9988717065229,180.2016686185563
759.4284333232099,169.3886936879341
759.8579625735874,160.2155357036427
760.2874594433055,150.77304158892352
760.7169239180134,141.90573510230954
761.1463559833617,133.64948833924447
761.5757556249999,125.80433649905979
762.0051228285784,118.259713993825
762.4344575797465,111.62568742845542
762.8637598641546,105.51955797150744
763.2930296674524,99.93876150026986
763.72226697529,94.5974841302497
764.1514717733172,89.75287528472376
764.5806440471837,85.43289564707081
765.0097837825398,80.93786805576246
765.4388909650354,75.77543673238685
765.8679655803201,71.76331492092069
766.2970076140439,67.67673952817228
766.7260170518568,63.81084136704351
767.1549938794091,59.377634310834374
767.5839380823501,56.673075628535884
768.01284964633,53.26677966090959
768.4417285569987,51.18256295246721
768.8705748000062,48.21941505668461
769.2993883610022,45.98033119293033
769.7281692256369,43.19123338830066
770.1569173795599,41.049603561062085
770.5856328084216,38.84783539438746
771.0143154978714,37.13053348717182
771.4429654335594,35.7766783457962
771.8715826011356,34.159298246127406
772.30016698625,32.366244392659226
772.7287185745523,30.884092840553492
773.1572373516925,28.881143440076514
773.5857233033206,27.658582430024325
774.0141764150865,26.961145877644626
774.44259667264,24.983280454251172
774.870984061631,24.427725496771544
775.2993385677098,23.407179098589864
775.7276601765259,22.395812101451213
776.1559488737294,21.044994587296372
776.58420464497,19.826663353883603
777.012427475898,19.075609818247656
777.4406173521629,18.348379450167343
777.868774259415,16.494249160973908
778.2968981833039,17.090933268287884
778.72498910948,15.915804680655285
779.1530470235926,15.125542191536425
779.5810719112922,14.56015836552335
780.0090637582282,14.208582822935185
780.437022550051,14.16721411951849
780.86494827241,13.406634125476216
781.2928409109555,12.341063146490384
781.7207004513373,11.683969401941056
782.1485268792054,11.43155054052454
782.5763201802097,11.093538541074736
783.00408034,10.280079390306156
783.4318073442263,10.084538229200561
783.8595011785386,9.982659352165626
784.2871618285866,9.450766839743295
784.7147892800205,9.020567016015121
785.14238351849,9.094915433513492
785.5699445296452,8.645198414090629
785.9974722991358,8.119114529440779
786.4249668126118,8.496477072607036
786.8524280557232,7.472037238283235
787.27985601412,7.20991491726339
787.7072506734519,7.196414051592129
788.1346120193689,6.887239897480384
788.561940037521,6.394515627174485
788.9892347135582,6.281166226004075
789.41649603313,5.915505779362377
789.8437239818867,6.193145695057353
790.270918545478,5.968282563795739
790.6980797095542,5.4011895292547365
791.1252074597649,5.211598470874193
791.55230178176,5.430571981788461
791.9793626611895,5.072821322197456
792.4063900837034,4.404041159053222
792.8333840349515,4.781338033373032
793.2603445005836,4.593642887234566
793.6872714662499,4.159664539276605
794.1141649176003,3.9621461505289375
794.5410248402845,4.2144029786432355
794.9678512199526,3.633644916312818
795.3946440422544,4.056056112107058
795.82140329284,3.870233639905635
796.2481289573592,3.7470821577425824
796.6748210214618,3.6786097250175374
797.1014794707978,3.5241050858188174
797.5281042910173,2.9571341151882393
797.95469546777,3.2386552860667877
798.3812529867059,2.569987257463154
798.8077768334749,2.9806062568591045
799.234266993727,2.882829060527726
799.6607234531122,2.8730170557024053
800.0871461972799,2.8241114951359805
800.5135352118806,2.2962200823158128
800.9398904825641,2.4663381548271133
801.3662119949803,2.2629619423841945
801.7924997347789,2.4369942088332266
802.21875368761,2.548501352933201
802.6449738391235,2.4115831118081132
803.0711601749694,2.481958282055828
803.4973126807973,2.2141280987985823
803.9234313422577,2.1182976904547246
804.3495161449999,1.9090780093013677
804.7755670746743,1.963799264964024
805.2015841169305,1.6803102791104294
805.6275672574186,1.6783798947356416
806.0535164817885,1.3928996358586971
806.4794317756899,1.6803227722132306
806.9053131247731,2.0635405795925124
807.3311605146878,1.396804132747917
807.7569739310838,1.6959323774259474
808.1827533596112,1.6157730004081827
808.6084987859199,1.7565683525785687
809.03421019566,1.6099142144700664
809.4598875744811,1.727219916391249
809.8855309080329,1.5141132215646422
810.311140181966,1.0761333183824036
810.73671538193,1.7370557639874136
811.1622564935747,1.5317210393498328
811.5877635025502,1.56495755289464
812.0132363945063,1.3577014296704135
812.4386751550929,1.7878309544320103
812.8640797699601,1.314699090826494
813.2894502247575,0.7691516819462123
813.7147865051354,0.759380823928737
814.1400885967435,1.4300327727851823
814.5653564852316,1.2853343938403299
814.9905901562499,1.5962278276587796
815.4157895954482,0.6420692924957905
815.8409547884767,1.2266836902006304
816.2660857209846,1.3283606919134314
816.6911823786224,1.1797635804811364
817.11624474704,0.7456801517071199
817.5412728118872,1.3733065508665447
817.9662665588138,1.3107692830540998
818.3912259734698,1.103503439227623
818.8161510415052,0.4778248842334989
819.2410417485701,0.8454101420320512
819.6658980803139,0.5091029630316939
820.0907200223869,0.911898507303377
820.515507560439,0.4660793714085969
820.9402606801201,1.1543386813409597
821.36497936708,0.5638479442637276
821.7896636069687,0.28033810672525306
822.2143133854361,0.8649624688448796
822.6389286881323,0.6694290607199775
823.0635095007069,0.8043442559258267
823.48805580881,0.7887301763334875
823.9125675980915,0.833677434157579
824.3370448542013,0.6733464158711939
824.7614875627894,0.8298129971634012
825.1858957095056,0.7984792468424473
825.6102692799999,1.031168103642628
826.0346082599224,0.7926023041027719
826.4589126349225,0.6381560755881992
826.8831823906506,1.0487650075061765
827.3074175127564,0.10046072968768271
827.73161798689,0.9197104443664159
828.1557837987011,0.8942921514699833
828.5799149338397,0.5521426959256814
829.0040113779559,0.6283735369512016
829.4280731166994,0.4328484771967993
829.85210013572,0.5540705555981873
830.2760924206679,0.992043549031763
830.700049957193,0.8727806570920649
831.1239727309451,0.3311665025835282
831.5478607275741,0.8004340370800662
831.97171393273,0.3663752101960682
832.3955323320628,0.42112017641730404
832.8193159112221,0.5775360937306573
833.2430646558582,0.7476539310369787
833.6667785516208,0.6538021712460846
834.09045758416,0.5755772751418533
834.5141017391255,0.5325608964004118
834.9377110021674,0.6166479949081634
835.3612853589353,0.6166426761914039
835.7848247950797,0.2451496260117807
836.20832929625,0.6733411630806359
836.6317988480963,0.6029580696103523
837.0552334362685,-0.03250546462926707
837.4786330464167,0.16692179917204442
837.9019976641905,0.4308908291784803
838.3253272752399,0.30965378575841385
838.7486218652151,0.12195807980310747
839.1718814197658,0.5442955770820248
839.5951059245418,0.24514023462660361
840.0182953651932,0.6244702381243599
840.44144972737,0.5423373073733444
840.864568996722,0.5482078878537351
841.2876531588989,0.4739085627696795
841.710702199551,0.7456841896011355
842.133716104328,0.9177585424105672
842.5566948588801,0.5012880290032911
842.9796384488568,0.1630209356350889
843.402546859908,0.2177624511492695
843.8254200776842,0.2666474526200773
844.248258087835,0.5873045726344372
844.6710608760101,0.7672158651471221
845.0938284278595,0.17475020124615526
845.5165607290334,0.526711121617069
845.9392577651814,0.5579973864444838
846.3619195219537,0.7476418952033441
846.7845459849999,0.3018536002622483
847.2071371399703,0.41133283880182603
847.6296929725146,0.2099490029320208
848.0522134682826,0.18648806266480733
848.4746986129244,0.6909428162994118
848.89714839209,0.485641724055327
849.3195627914291,0.7691393413801109
849.7419417965918,0.5775271105734134
850.1642853932278,0.45827267072472466
850.5865935669872,0.6557416628572668
851.0088663035201,0.33118229572552593
851.4311035884759,0.1434696191101068
851.8533054075049,0.3741926410106089
852.2754717462569,0.4406600772779967
852.6976025903821,-0.030550868107823703
853.1196979255301,0.44458010164790096
853.5417577373507,0.47000936245675007
853.9637820114941,0.19040248281648076
854.3857707336102,0.4171933243538035
854.8077238893488,0.6713943525479351
855.2296414643599,0.18452460155228323
855.6515234442934,0.49541836811236806
856.0733698147993,0.6733398880874404
856.4951805615274,-0.1341707429204746
856.9169556701277,0.24513758449799639
857.3386951262501,0.16693157821931948
857.7603989155443,0.5462516577533876
858.1820670236606,0.32921345252383105
858.6036994362487,-0.05010259068019707
859.0252961389584,-0.08725270073531988
859.44685711744,0.6577032233760889
859.8683823573431,0.1786489834513958
860.2898718443178,-0.007097194338811619
860.7113255640138,-0.06574477536749157
861.1327435020813,0.33312733680899953
861.55412564417,0.5208304840754181
861.97547197593,-0.1459077286145316
862.396782483011,0.38005254753862516
862.818057151063,-0.03445000921195174
863.239295965736,0.2764253180248346
863.6604989126799,0.2744875004272984
864.0816659775447,0.5423292507269366
864.5027971459801,0.2588178299858157
864.9238924036362,0.46217164702724745
865.3449517361629,0.5071312369779548
865.76597512921,0.0965381710949913
866.1869625684276,0.03006680491141367
866.6079140394653,0.450447912410624
867.0288295279734,0.6381664339002384
867.4497090196018,0.16496743484252363
867.8705525,0.030051200444177084
868.2913599548183,-0.11072110934978241
868.7121313697065,-0.03056356621122802
869.1328667303147,0.33312668846677695
869.5535660222924,0.7007154896743089
869.97422923129,0.5501516815430989
870.394856342957,0.24318327811792528
870.8154473429438,0.15518871989932848
871.2360022168999,0.7691543653269122
871.6565209504753,0.2079911155090457
872.07700352932,0.4426189255950561
872.4974499390839,0.41134622228437934
872.917860165417,-0.25931657730882307
873.338234193969,0.4739121114941156
873.75857201039,0.09458905633742631
874.1788736003301,0.3429138813069983
874.5991389494386,-0.04031921871552413
875.0193680433661,0.03201669360822734
875.4395608677621,0.2510122992110979
875.8597174082769,0.6361999601598995
876.27983765056,0.22364333954377003
876.6999215802615,0.1982172399468567
877.1199691830312,-0.259331601189146
877.5399804445194,0.4817307090247738
877.9599553503757,0.3389959725181626
878.37989388625,0.4524044380370782
878.7997960377922,0.20994512188678982
879.2196617906526,0.8062982210920353
879.6394911304806,0.039833941982919896
880.0592840429265,0.4191558792512353
880.47904051364,0.09067772713821398
880.8987605282712,0.4074259592162548
881.3184440724698,0.4269909747479801
881.7380911318858,0.29010757927677844
882.1577016921692,0.29009631589363494
882.57727573897,0.2549269868861188
882.9968132579379,0.07894342726507375
883.4163142347229,0.07112105999820528
883.8357786549751,4.1603117436902295
884.2552065043441,-0.07747843992916614
884.67459776848,0.5892700402160216
885.0939524330327,-0.37273246303495
885.5132704836521,0.5873113733112945
885.9325519059884,0.0007289038922948521
886.3517966856909,0.04765956547544192
886.77100480841,0.569733218654676
887.1901762597955,0.4015666011074046
887.6093110254974,0.15129161496940924
888.0284090911654,0.002685243522975611
888.4474704424496,-0.09509171034299868
888.8664950650001,0.5130183391809027
889.2854829444664,0.3663692470131963
889.7044340664986,0.018323709698307766
890.1233484167467,0.5599485821832815
890.5422259808606,-0.3883638740557984
890.9610667444899,0.6538028708368842
891.379870693285,0.4817308778522289
891.7986378128957,0.010511004227694798
892.2173680889719,0.6753010399708472
892.6360615071633,-0.2945070596178283
893.05471805312,0.4641373959053823
893.4733377124919,0.1434583952515709
893.891920470929,0.3663759698051905
894.310466314081,0.078948883589959
894.7289752275981,0.3761496391088883
895.14744719713,-0.07747969853890879
895.5658822083267,0.21581150597933174
895.9842802468382,-0.04619925013228965
896.4026412983142,0.5521161333469848
896.8209653484048,0.030063674835588472
897.2392523827601,-0.044241898794624035
897.6575023870295,0.12000459793867435
898.0757153468634,0.4641314073456755
898.4938912479114,-0.04423234253150099
898.9120300758237,0.11804907841495549
899.33013181625,0.2920732745612611
899.7481964548402,-5.247347711084117
900.1662239772445,0.07894029758567456
900.5842143691126,0.3155326781004675
901.0021676160945,0.1415090912480963
901.42008370384,-0.0031754757922328736
901.8379626179991,-0.17328092794333827
902.2558043442217,0.026155843882790464
902.6736088681579,0.3448579631921831
903.0913761754573,-0.014898091652867151
903.5091062517699,-0.06184688484832179
903.9267990827459,0.08285493368828156
904.344454654035,0.36246026531826203
904.7620729512871,0.28229815658097834
905.1796539601521,0.20994244507390647
905.5971976662801,0.06525506757444077
906.0147040553207,-0.15763514047837646
906.4321731129241,0.46023507828958543
906.8496048247403,0.12978100363079648
907.266999176419,-0.16742209416301534
907.68435615361,0.18257583713301528
908.1016757419635,-0.21824880039461902
908.5189579271292,0.4817194576993984
908.9362026947574,0.0027032343755593047
909.3534100304977,0.0007271294771697967
909.7705799199999,0.04961352273079456
910.1877123489144,0.21190039803637717
910.6048073028907,0.3194358842413578
911.0218647675786,0.340959197965077
911.4388847286284,-0.09898635817043555
911.8558671716901,0.743730455571864
912.2728120824131,0.3096635540015029
912.6897194464477,0.2588286250539653
913.1065892494438,-0.022727981975222633
913.5234214770513,0.2959773010743021
913.9402161149201,-0.01881878269668391
914.3569731486998,0.00855940428886015
914.773692564041,0.006600103750898256
915.190374346593,0.3644188881776955
915.6070184820061,0.3096623415315207
916.0236249559299,0.237329651419671
916.4401937540147,0.30380507054482564
916.8567248619102,0.20604004592775027
917.2732182652663,0.2060500653601025
917.6896739497329,-0.11463322595314196
918.1060919009599,0.11608613115842559
918.5224721045976,0.17866549915743235
918.9388145462954,-0.03444606495557423
919.3551192117034,-0.23977304907563735
919.7713860864716,-0.07357794631312231
920.1876151562501,0.37223466339409583
920.6038064066884,-0.42161481915240984
921.0199598234366,0.0124716403186369
921.4360753921446,0.4485017121726287
921.8521530984625,0.2295036484295423
922.26819292804,0.20211916144401698
922.684194866527,0.018335269670018306
923.1001588995737,0.051568236455125316
923.5160850128299,-0.12244491260246093
923.9319731919453,0.25100771498583185
924.34782342257,-0.2749722429552719
924.7636356903539,0.3174861991637954
925.179409980947,0.26860557296495813
925.5951462799991,-0.010996440927186768
926.01084457316,0.13369631363981682
926.42650484608,-0.18305983641249668
926.8421270844087,-0.030553432880111586
927.2577112737962,0.6753165039961004
927.6732573998922,0.4250335955970854
928.0887654483469,0.2686024595359271
928.50423540481,0.3038062124659149
928.9196672549315,-0.007079651907105244
929.3350609843613,0.14347588302636893
929.7504165787493,-0.0031736077973647525
930.1657340237457,0.1825837646426436
930.581013305,0.15911614167997357
930.9962544081623,0.4915091879986164
931.4114573188825,0.17280131345317784
931.8266220228106,0.20799554204614878
932.2417485055965,0.09849564824116896
932.65683675289,-0.04228903326931288
933.0718867503412,0.5951312336214301
933.4868984835998,-0.10094793651326484
933.9018719383158,0.1278344467034742
934.3168071001393,-0.33166033516681637
934.7317039547199,-0.27105085878831403
935.1465624877079,0.16888494999031423
935.561382684753,-0.02663891752355596
935.976164531505,0.3155350096019447
936.390908013614,0.13172988757645498
936.80561311673,0.41720966015756744
937.2202798265026,-0.09312023814226222
937.6349081285822,0.47392144456500773
938.0494980086183,0.5286527387629718
938.464049452261,0.4308911407185576
938.87856244516,-0.33753181553041145
939.2930369729655,-0.0442356981753278
939.7074730213274,-0.11073162873904607
940.1218705758954,-0.06575046262886985
940.5362296223196,0.08286207365503628
940.95055014625,0.20212724767695534
941.3648321333363,0.08871773680395734
941.7790755692286,0.03591963296251777
