# Wavelength [nm],shape_counts_500avgs_8ms
948.4017158714443,0.4621831760896242
948.8153017414749,0.2940213909815128
949.2288488020099,0.34877902801666494
949.6423570386996,0.6674819815440287
950.0558264371933,0.27838753868327615
950.4692569831413,0.44653231542858407
950.8826486621937,0.2940321731268938
951.2960014600001,0.5227806511003479
951.7093153622103,0.8160833329331041
952.1225903544746,0.48566057875591184
952.5358264224426,0.5501663343925145
952.9490235517645,0.5267018323315114
953.3621817280899,0.798495852203061
953.7753009370691,0.6635770656869511
954.1883811643518,0.21778032180023388
954.6014223955879,0.41721355059155485
955.0144246164273,1.0174835979712356
955.42738781252,0.6420473801346986
955.8403119695158,0.7417719880180442
956.2531970730649,0.268608325822683
956.666043108817,0.44850464925887934
957.078850062422,0.9900920921009373
957.49161791953,0.565826144687577
957.9043466657907,0.31749673750142904
958.3170362868542,0.3663642641169531
958.7296867683702,0.49345802839127373
959.1422980959888,0.802410278459817
959.55487025536,0.4426372776313201
959.9674032321335,0.6185897858838132
960.3798970119593,0.6655285632070758
960.7923515804873,0.33898490095866407
961.2047669233677,0.5208379170820052
961.61714302625,0.09458916802087458
962.0294798747842,0.04569259476723175
962.4417774546205,1.0018246429093978
962.8540357514087,0.21776321219934403
963.2662547507985,0.1532494807250231
963.67843443844,0.38396709445650856
964.0905747999832,0.19430517652028811
964.5026758210778,0.4387158353672902
964.9147374873738,0.34095273893706235
965.3267597845213,-0.2827749538549398
965.73874269817,0.8962440472362516
966.15068621397,0.4269837940880308
966.5625903175709,0.05548736023651202
966.9744549946231,0.018329404901749058
967.3862802307762,0.4113380702110163
967.79806601168,0.7105016085386922
968.2098123229847,0.7906610398619591
968.6215191503401,-0.6366922950370082
969.0331864793962,0.4348075451277822
969.444814295803,0.32335699971879706
969.85640258521,0.5540678029817769
970.2679513332674,0.5873149038189069
970.6794605256254,0.5384250884953872
971.0909301479335,0.7359124406633697
971.5023601858417,0.5012687437595247
971.9137506249999,0.3957037584666949
972.3251014510585,-0.14003814536370385
972.7364126496666,0.33117520796697875
973.1476842064747,0.17083065148193555
973.5589161071325,0.7437422832097553
973.9701083372901,0.04569835226408259
974.3812608825972,0.589270756565071
974.7923737287038,0.6166440118788614
975.2034468612597,0.12782015373014133
975.6144802659153,0.1454212482179571
976.02547392832,-0.05987272663439569
976.436427834124,0.4700020057010761
976.8473419689769,0.43870866324868985
977.2582163185291,0.5951503137527254
977.6690508684301,0.5247608223774449
978.07984560433,0.4621726391796841
978.4906005118787,0.776973455236714
978.9013155767261,0.7613187932971783
979.3119907845222,0.22754944192027438
979.7226261209169,0.5736203343955992
980.13322157156,0.6205478947240408
980.5437771221016,0.6303325078716
980.9542927581913,0.5266998606894902
981.3647684654794,0.5521233377583883
981.7752042296156,0.2568742132503985
982.18560003625,0.5188752615813854
982.5959558710323,0.8415112976779398
983.0062717196125,0.44066134822509184
983.4165475676406,0.5091018693524205
983.8267834007665,0.49933034229505324
984.23697920464,0.5188777812308842
984.6471349649111,0.8649676255386538
985.0572506672297,0.4817396789745345
985.4673262972459,0.27642545924639705
985.8773618406093,0.3487712052908165
986.2873572829699,0.7965334776890387
986.6973126099779,0.7300509251087561
987.107227807283,0.399608984724793
987.5171028605351,0.780893532965365
987.9269377553841,0.7828458332017192
988.33673247748,0.462180232694152
988.7464870124728,0.3800583334046479
989.1562013460122,0.19039459391692048
989.5658754637483,0.6909381692172758
989.975509351331,0.583408394806483
990.38510299441,0.15715513212870746
990.7946563786356,0.7750227318958309
991.2041694896573,0.714393429573903
991.6136423131255,0.5873292336457041
992.0230748346899,0.7554740730022331
992.43246704,-0.23195513278579938
992.8418189147064,0.8375882256004417
993.2511304444588,0.6166650567365366
993.6604016149066,0.4504520489789172
994.0696324117006,0.07503833427279005
994.47882282049,0.5149729040875854
994.8879728269252,0.29402022601082933
995.2970824166558,0.4836923858028541
995.7061515753319,0.02615584281882377
996.1151802886034,-0.19284158622467373
996.5241685421202,0.6713904556733041
996.933116321532,-0.18696956278550658
997.342023612489,0.6088254263248984
997.750890400641,0.4523976488656274
998.1597166716381,0.12781819816628115
998.5685024111301,0.9138304142825575
998.9772476047667,0.19822986288149025
999.3859522381982,-0.024690938768159754
999.7946162970744,0.608820427102799
1000.2032397670449,0.585360975654325
1000.6118226337601,0.42699239932015587
1001.0203648828694,-0.3512170304568514
1001.4288665000234,0.08285461444704367
1001.8373274708716,0.49542002339829594
1002.2457477810636,0.44653979983013414
1002.65412741625,0.5912299369987579
1003.0624663620805,0.03397636567511597
1003.4707646042046,0.01440572998419043
1003.8790221282727,0.21776743141245447
1004.2872389199345,0.5462580397418577
1004.69541496484,0.1297898765782861
1005.1035502486392,0.11609260956102219
1005.5116447569817,0.37418674721935474
1005.9196984755179,0.3781105208313278
1006.3277113898973,0.36245888339652765
1006.73568348577,0.5482028398761827
1007.1436147487859,0.35658686486711133
1007.5515051645949,0.6420650790255422
1007.9593547188471,0.5090995504866527
1008.3671633971921,-0.17720351175277926
1008.77493118528,0.387874197939027
1009.1826580687607,0.1806182667040872
1009.5903440332843,0.6811730660609498
1009.9979890645003,-0.25736521551772285
1010.4055931480591,0.028105001802700258
1010.81315626961,0.48368388315053323
1011.2206784148036,0.4934583087368196
1011.6281595692894,0.4406809453768261
1012.0355997187174,0.4915119159834944
1012.4429988487376,0.6792157769777134
1012.8503569450002,0.5775362031170346
1013.2576739931542,1.1562895293988333
1013.6649499788506,0.40548390605357554
1014.0721848877387,-0.2964754557874869
1014.4793787054684,0.878679934682026
1014.8865314176902,0.417206319999778
1015.2936430100531,0.5677595998472498
1015.7007134682077,0.28424160954114086
1016.1077427778039,0.7574309700390387
1016.5147309244912,0.642060720114003
1016.9216778939201,0.8669259430591154
1017.32858367174,0.4445821134710428
1017.735448243601,0.41330885907478887
1018.1422715951531,0.7711124570886057
1018.5490537120461,0.593189455485458
1018.9557945799301,0.05938902605991814
1019.3624941844547,0.1571640215219503
1019.7691525112702,0.2021263789484351
1020.1757695460262,0.8004775831137891
1020.582345274373,0.5853711404910911
1020.98887968196,0.798491975130176
1021.3953727544376,1.2833964771973143
1021.8018244774553,0.20016787684693327
1022.2082348366635,0.45630810317967985
1022.6146038177118,0.6733596825257848
1023.02093140625,0.7065964063523751
1023.4272175879283,0.3976515286998392
1023.8334623483967,0.9510000864777339
1024.2396656733047,0.22363739688287865
1024.6458275483026,0.3350815368281985
1025.0519479590398,0.557987814738425
1025.458026891167,0.3761521352258228
1025.864064330334,0.2803316547678918
1026.2700602621896,0.2959828527064019
1026.6760146723855,0.26273520819938767
1027.0819275465701,0.09262641105739533
1027.4877988703938,0.5501606129207204
1027.893628629507,0.4269716914071324
1028.299416809559,1.0018488374160341
1028.7051633962,0.8024030892560035
1029.11086837508,0.39375147952914347
1029.5165317318485,0.27643597376746243
1029.9221534521564,-1.7748534113443242
1030.3277335216524,0.10827377892512402
1030.733271925987,0.9021170497136666
1031.13876865081,0.5051934715929889
1031.5442236817717,0.44457662984147817
1031.9496370045213,0.07698340406456339
1032.3550086047094,0.7280991939708912
1032.7603384679855,0.7613281527501528
1033.16562658,0.5716847345180724
1033.5708729264024,0.2959900825044883
1033.9760774928425,0.051564652599807914
1034.3812402649708,1.0859275296621433
1034.7863612284364,0.651844859038448
1035.1914403688902,0.12002145022498212
1035.5964776719813,0.32530848254054945
1036.0014731233596,0.5364715853166047
1036.4064267086758,0.2529683752408829
1036.8113384135795,0.7867571086501783
1037.21620822372,-0.1361308880744332
1037.6210361247481,0.8923361212999055
1038.025822102313,0.8219605253852933
1038.4305661420651,0.4680360415375162
1038.835268229654,0.8747559629754704
1039.23992835073,0.638172181229308
1039.6445464909427,0.22558318279725142
1040.0491226359422,0.25884199022283383
1040.4536567713783,0.1845279331609646
1040.858148882901,0.8473703391212979
1041.2625989561602,0.5853642237524213
1041.6670069768056,0.47001188058372634
1042.0713729304875,0.7476635807276324
1042.4756968028553,-0.04620742983826176
1042.8799785795597,0.8278347262069445
1043.2842182462502,0.5912217631220784
1043.688415788576,0.6987643195883635
1044.0925711921886,0.6655351484513545
1044.496684442737,0.4719470402272492
1044.9007555258704,0.3331214248488408
1045.30478442724,0.4289446492314113
1045.708771132495,0.6772603182400019
1046.1127156272858,0.21971790207759057
1046.516617897262,0.2940302996328654
1046.9204779280733,0.8356471547226221
1047.32429570537,0.6205734538718133
1047.7280712148022,0.19626943614663617
1048.1318044420188,0.6576925006094712
1048.5354953726712,0.7496047427835038
1048.939143992408,0.31944006531179525
1049.3427502868801,0.5599372329951535
1049.7463142417369,0.10437169548222869
1050.1498358426281,0.5716736695061542
1050.5533150752044,0.5579948852850123
1050.956751925115,1.0038012735769257
1051.36014637801,0.5834133470555543
1051.7634984195395,0.23537374639259667
1052.1668080353531,0.38396970937614583
1052.5700752111015,0.5540771366988793
1052.9732999324337,0.006598791940206183
1053.376482185,0.5247592992103733
1053.7796219544505,1.1113306623771848
1054.1827192264348,0.006602801024186533
1054.5857739866026,0.21190463396536074
1054.9887862206047,0.800432303140326
1055.39175591409,0.6010097557226004
1055.7946830527092,0.52475126361675
1056.1975676221118,0.3605021312998957
1056.600409607948,0.5325773768826707
1057.0032089958675,1.082026036532298
1057.4059657715202,0.720284255345149
1057.808679920556,0.3585463862170286
1058.211351428625,0.5618995282962231
1058.6139802813768,0.7867665096170811
1059.0165664644621,0.7496053980877235
1059.4191099635302,0.7437590449762297
1059.8216107642306,0.28620698619806717
1060.2240688522143,0.7085563483135644
1060.6264842131304,0.749599721317324
1061.028856832629,0.7808985614215374
1061.43118669636,0.6499027456000306
1061.8334737899734,0.907987797326328
1062.2357180991196,0.04179396431126747
1062.6379196094474,0.8004452104715085
1063.0400783066077,0.8473802052008352
1063.44219417625,0.5853679557652782
1063.8442672040246,0.5247418645544997
1064.2462973755805,0.6166391796978417
1064.648284676569,0.3839858694961862
1065.0502290926383,0.4915176535797343
1065.45213060944,0.518881211943679
1065.8539892126232,0.5853571687560901
1066.2558048878377,0.8004512131594055
1066.657577620734,0.5775519773460616
1067.0593073969615,0.18062187741274727
1067.46099420217,0.43284646473686905
1067.86263802201,0.7515598770620926
1068.264238842131,0.5794992527886507
1068.6657966481832,0.5325693458784428
1069.0673114258161,0.5227793967759027
1069.46878316068,0.6420642310697531
1069.870211838425,0.3018303655713339
1070.2715974447003,0.6733584346820436
1070.672939965156,0.45045207953332067
1071.074239385443,0.4269836657823305
1071.4754956912102,0.8942982694653949
1071.8767088681075,0.6811669276232806
1072.2778789017855,1.392885887820853
1072.6790057778933,0.630333129263505
1073.0800894820818,1.1348003195290914
1073.4811300000001,0.9764361791781511
1073.8821273172982,1.4202463101812839
1074.2830814196266,0.9060322998383015
1074.683992292635,0.5990509981091208
1075.0848599219723,1.1875912474532981
1075.4856842932902,1.0194233503361545
1075.8864653922371,0.9764320376979754
1076.2872032044638,0.589278693298823
1076.68789771562,1.3440142175510061
1077.0885489113552,0.6010193910626072
1077.48915677732,0.9431769968861232
1077.889721299164,0.9861900718640442
1078.290242462537,1.0702713292358226
1078.690720253089,0.9568733271673011
1079.09115465647,0.8688982750101673
1079.49154565833,1.2638472210546041
1079.8918932443187,0.6694372758176712
1080.2921974000863,1.3752817471113303
1080.6924581112823,0.999886217143569
1081.092675363557,1.3244767990985196
1081.4928491425599,1.1269935358467649
1081.8929794339415,1.8445714769913337
1082.2930662233514,0.9783908011295495
1082.6931094964393,1.4202727753792885
1083.0931092388557,0.7535121745170983
1083.49306543625,1.0605174636551595
1083.8929780742724,1.2247511267686804
1084.2928471385728,1.2834013489284928
1084.6926726148006,1.314691985479925
1085.0924544886066,0.9412222483170041
1085.4921927456398,1.2795124424684587
1085.891887371551,1.4789192987734623
1086.2915383519899,1.6431548916884395
1086.691145672606,0.9607751663960755
1087.0907093190492,2.055755435208056
1087.49022927697,1.5786717324679955
1087.889705532018,1.4984886315076835
1088.2891380698431,1.2931858832970988
1088.688526876095,1.4065767953288173
1089.087871936424,1.8230700293939464
1089.4871732364802,1.7761654479659938
1089.8864307619128,1.4261432863050345
1090.2856444983722,1.4417927330153333
1090.6848144315084,1.7741923867774148
1091.0839405469708,1.6842442273129592
1091.48302283041,1.8973982718237608
1091.8820612674756,1.422256600026813
1092.2810558438173,1.7976829940947994
1092.6800065450857,1.742925567421878
1093.0789133569297,1.7272550180873196
1093.477776265,2.2591323961621868
1093.8765952549466,1.5825906514433115
1094.2753703124185,1.834811769810642
1094.6741014230668,1.8426625516487718
1095.0727885725405,2.218092326692968
1095.47143174649,1.8817360157458012
1095.8700309305652,1.830885521477569
1096.2685861104158,2.0069090654891824
1096.6670972716918,1.932592062660703
1097.0655644000435,2.5309239940490613
1097.46398748112,2.401899575470793
1097.862366500572,2.167279149499791
