# Wavelength [nm],shape_counts_500avgs_8ms
581.642419262355,0.6081111825088499
582.0839625086071,0.42235589544549157
582.525479229032,0.8349436580447502
582.9669694092801,0.17399994741889202
583.4084330350007,0.24246447751556843
583.8498700918442,0.20920973298025558
584.2912805654602,0.3460950916945791
584.732664441499,0.436045144061751
585.17402170561,1.1321533498266803
585.6153523434435,-0.048878259503666754
586.0566563406493,0.30113654546035207
586.4979336828775,0.5260047993534016
586.9391843557777,0.3519632934545598
587.380408345,0.12708812132308367
587.8216056361942,0.5181731158936316
588.2627762150107,0.31871859890522103
588.7039200670987,0.6765638569195573
589.1450371781085,0.2072677068407529
589.58612753369,0.35000650651087994
590.0271911194932,0.4458282510280611
590.4682279211678,0.6843813529143574
590.9092379243638,0.20726297204301147
591.3502211147312,0.5924515312058816
591.7911774779201,0.553377654068953
592.23210699958,0.8662305175351293
592.673009665361,0.50056756439119
593.113885460913,0.8173358779192625
593.5547343718861,0.3636852949208418
593.99555638393,0.6706862078361553
594.4363514826947,0.5846467995858546
594.87711965383,0.310895314267583
595.3178608829862,0.5123055292688719
595.7585751558129,0.3461018229779995
596.19926245796,0.5435770641064863
596.6399227750775,0.1251459780852855
597.0805560928154,0.20335446699255044
597.5211623968235,0.5885614306255889
597.9617416727517,0.67263688239629
598.40229390625,-0.25808937689842537
598.8428190829684,0.6022497714849067
599.2833171885566,-0.009773617935977086
599.7237882086647,0.10364321740756566
600.1642321289424,0.3011237792073018
600.60464893504,-0.16229150311055207
601.0450386126072,0.4262572206761206
601.4854011472937,0.5025146558835871
601.9257365247498,0.4204019979435145
602.3660447306254,1.1751549822409544
602.80632575057,0.025425165513539127
603.246579570234,0.621794626020602
603.686806175267,0.3832355451081213
604.1270055513191,0.43212202937290556
604.5671776840401,0.23853516879982806
605.00732255908,0.3500065553450611
605.4474401620887,0.45754029723738654
605.8875304787161,0.5983296871629022
606.3275934946123,0.43799410079358836
606.7676291954268,0.15446923051653982
607.2076375668099,0.5827005548909341
607.6476185944116,0.6765947514753918
608.0875722638814,0.5084385161755876
608.5274985608694,0.48692929453667944
608.9673974710257,0.6297148301824791
609.40726898,0.6669024131382173
609.8471130734424,0.7373518267222607
610.2869297370025,0.3364120740005063
610.7267189563307,-0.1427931562584348
611.1664807170765,0.6904812260733948
611.60621500489,0.2581799048472533
612.0459218054211,0.2758133166107797
612.4856011043198,0.6122777749802495
612.9252528872358,0.15648947976838912
613.3648771398193,0.08999236068176941
613.80447384772,0.5046789636125055
614.244042996588,0.5359543065441486
614.6835845720731,0.1740652890375003
615.123098559825,0.033251242727814656
615.562584945494,0.3402990989438024
616.00204371473,0.07040134424271116
616.4414748531827,0.08017790484106513
616.8808783465022,0.27769383371419565
617.3202541803382,0.3950154632206022
617.7596023403408,0.6785636860026045
618.19892281216,0.4380222201889694
618.6382155814456,0.1056028301122609
619.0774806338472,-0.22682906871631303
619.5167179550155,0.32067942968751595
619.9559275305998,0.12709866351839594
620.39510934625,0.8017232597765087
620.8342633876164,0.3793456642195139
621.2733896403486,0.4458322907035779
621.7124880900967,0.6843960363404449
622.1515587225105,0.09580824054395976
622.59060152324,0.236616513615715
623.0296164779352,0.4575547391390984
623.4686035722458,0.4516924966716829
623.9075627918219,0.872118802759914
624.3464941223133,0.41063129367339
624.78539754937,0.514280462246731
625.224273058642,0.4360462535572225
625.6631206357789,0.3969673807751519
626.101940266431,0.3910835385661784
626.5407319362481,0.24247749865355672
626.97949563088,1.0598468757727915
627.4182313359768,0.23269336164574383
627.8569390371881,0.406715495544006
628.2956187201643,0.772398504246766
628.7342703705549,0.37349375879541924
629.17289397401,0.7723893830698785
629.6114895161794,0.17403994169781356
630.0500569827134,0.7938990116929006
630.4885963592615,0.18380465021476766
630.9271076314736,0.4106304129031031
631.3655907849999,0.8486356992370503
631.8040458054903,0.5123124510755446
632.2424726785946,0.6902572012156014
632.6808713899626,0.09386470305622652
633.1192419252445,-0.13883264375463966
633.55758427009,-0.007818983183824457
633.995898410149,0.07430317958208832
634.4341843310717,0.15447992814731037
634.8724420185079,0.019558918268870684
635.3106714581073,1.0226388982338364
635.74887263552,0.13295630088055077
636.1870455363959,0.41843704690968764
636.6251901463851,0.33435775919089394
637.063306451137,0.35195866693027256
637.5013944363021,0.338262854348784
637.93945408753,0.20139656695839392
638.3774853904708,0.5142165990838947
638.8154883307741,0.46340536885186623
639.2534628940903,0.4008413036043521
639.6914090660688,-0.03324427883606518
640.1293268323601,0.4868653911021852
640.5672161786135,0.15055919119232897
641.0050770904794,0.9091929857010541
641.4429095536074,0.11144802626881756
641.8807135536476,0.4262619633222755
642.3184890762501,0.3089294717787965
642.7562361070643,0.30110117023602356
643.1939546317404,0.21899716877102549
643.6316446359288,0.2600450885818759
644.0693061052785,0.6569805313567798
644.50693902544,0.3871430560139544
644.9445433820631,0.4301527753153067
645.3821191607977,0.7997077505390422
645.819666347294,-0.07626373409623
646.2571849272014,0.46338997675590576
646.69467488617,0.6960868223095531
647.13213620985,0.22094516628489203
647.5695688838911,0.12905733533465025
648.006972893943,0.23071796560735436
648.4443482256561,0.7488567457928781
648.8816948646801,1.0617257459408762
649.3190127966648,0.49468797156458777
649.7563020072602,0.23658436075908185
650.1935624821161,0.5944109348416475
650.6307942068829,0.5162033426285433
651.06799716721,0.12904561947927107
651.5051713487476,0.0801624529357099
651.9423167371453,0.6726271285905341
652.3794333180534,0.6785033122430377
652.8165210771217,0.7195440757880647
653.25358,0.10754182806731194
653.6906100723384,0.813425931565888
654.1276112797866,0.16229509724863078
654.5645836079947,0.27178274484352016
655.0015270426125,0.07430354991718957
655.4384415692899,-0.09386159299108954
655.8753271736772,0.5377035732502833
656.3121838414238,0.459495341432131
656.7490115581799,-0.07235364743570472
657.1858103095952,0.5729059199792346
657.62258008132,0.24440270395466257
658.059320859004,0.7742815107456096
658.4960326282969,-0.06256807793972996
658.9327153748491,0.6374225242874587
659.36936908431,0.3226085449596212
659.8059937423301,0.5787755449055823
660.2425893345587,0.3226205629737251
660.6791558466462,0.4555862940634796
661.1156932642423,0.6256821414834093
661.552201572997,-0.03910485118842644
661.98868075856,0.12318237603737714
662.4251308065815,-0.05083157428336449
662.8615517027114,0.36760107322540136
663.2979434325994,0.2131326513914189
663.7343059818957,0.658921817955175
664.17063933625,0.3734571813982086
664.6069434813124,0.02931906934526296
665.0432184027326,0.5298833501253455
665.4794640861606,-0.07235391547764891
665.9156805172466,0.5631214304916057
666.3518676816401,0.6413322021336967
666.7880255649911,0.5650749511277553
667.2241541529497,0.2737417903996118
667.6602534311659,0.11536405369623992
668.0963233852893,0.2913433106534882
668.53236400097,0.5005349632600797
668.968375263858,0.8857532050902392
669.404357159603,0.21703750065979932
669.840309673855,1.096906797987117
670.2762327922641,0.3011089346635458
670.71212650048,0.45752744055296546
671.1479907841527,-0.03324084274525774
671.5838256289322,0.3969088445212492
672.0196310204683,0.5494187612882229
672.4554069444108,-0.009777908975493688
672.8911533864101,0.09580282662149386
673.3268703321156,0.479040918105909
673.7625577671773,-0.013684594696798058
674.1982156772455,0.2639620229356865
674.6338440479698,0.486863702024678
675.069442865,0.35977757069362326
675.5050121139864,0.5142238047672976
675.9405517805785,0.4653527809953317
676.3760618504267,-0.23462838022399524
676.8115423091805,0.1818287673039265
677.24699314249,0.3069709579147002
677.6824143360051,-0.24832044347287763
678.1178058753758,0.15446341922569218
678.5531677462518,-0.09384923370549814
678.9884999342834,0.47904238812557765
679.42380242512,0.668703016840297
679.859075204412,0.39494943383425607
680.294318257809,0.6687047324753621
680.729531570961,-0.15055221180327294
681.164715129518,0.5435570484102072
681.5998689191301,0.20529416725905492
682.0349929254468,0.06451962175414394
682.4700871341182,0.17792638141285977
682.9051515307942,0.12904945308102356
683.3401861011249,0.5787484030099534
683.77519083076,0.35976871677152644
684.2101657053496,0.17988237784457795
684.6451107105433,0.3284891084692845
685.0800258319914,0.25224450618122773
685.5149110553436,0.28155663116456253
685.94976636625,0.23072825437178324
686.3845917503603,0.8896493125174203
686.8193871933246,0.19161439970238803
687.2541526807927,0.840771232461293
687.6888881984145,0.5259764083261445
688.12359373184,0.033239664650750456
688.5582692667192,0.51423683537881
688.9929147887017,0.6256841951452685
689.4275302834378,0.10949078737706941
689.8621157365773,0.34413375129544477
690.29667113377,0.24441007303242657
690.731196460666,0.34021783288793017
691.165691702915,0.5552770379114094
691.600156846167,0.4634044940921598
692.0345918760721,-0.02932933681159966
692.46899677828,0.14664174851380096
692.9033715384406,0.6159160329964664
693.3377161422043,0.26396386012295636
693.7720305752202,0.25419385084062185
694.206314823139,-0.42624623064241973
694.64056887161,0.4321097739204447
695.0747927062836,0.193562477896009
695.5089863128094,0.24441341636359937
695.9431496768375,0.2913360400790168
696.3772827840177,0.651100515589988
696.81138562,0.22093981864151147
697.2454581704343,0.6980391723571842
697.6795004209706,0.7606887882554645
698.1135123572586,0.2580898602402186
698.5474939649486,0.5474677337923595
698.98144522969,0.5337709445252443
699.4153661371331,0.48490733641487793
699.8492566729277,0.5963407252610864
700.2831168227239,-0.07821635171828234
700.7169465721713,0.22484622141220711
701.15074590692,-0.13686213490760224
701.5845148126199,0.4008273248223446
702.018253274921,0.3402069914293975
702.451961279473,0.43602249379414104
702.8856388119261,0.2013985014355768
703.31928585793,0.8603268466860925
703.7529024031347,0.3832393647538339
704.1864884331901,0.27178289030717906
704.6200439337463,0.5768107274474517
705.0535688904529,0.43994825668595183
705.48706328896,0.005857707640174681
705.9205271149175,0.3812838197288215
706.3539603539754,0.21313726812466882
706.7873629917834,0.33827430713890294
707.2207350139915,-0.30111453293335444
707.65407640625,0.17793528449227836
708.0873871542083,0.43602070576565666
708.5206672435165,0.24442404721241928
708.9539166598245,0.03910914544336208
709.3871353887826,-0.09972109689137199
709.82032341604,0.5220666099143756
710.253480727247,-0.03128419557340578
710.6866073080537,0.22096760846736174
711.1197031441098,0.1955328240139096
711.5527682210652,0.40083679939270667
711.9858025245699,0.17598556964526324
712.4188060402739,0.9620190899816805
712.8517787538269,-0.011728770142752865
713.284720650879,-0.16228918428106454
713.71763171708,0.4008292566331306
714.15051193808,0.5670521484991298
714.5833612995287,0.17403073093146304
715.0161797870761,0.19747476908304407
715.4489673863721,-0.005863085524993039
715.8817240830668,0.49859516506764123
716.3144498628101,0.10167061627853968
716.7471447112515,0.6198077385451342
717.1798086140413,0.7312715253584656
717.6124415568294,0.7723273522873058
718.0450435252657,0.08407606043839166
718.477614505,0.4907592488902708
718.9101544816823,0.23659561804215912
719.3426634409625,-0.06648563082418946
719.7751413684907,0.6100358017192775
720.2075882499165,-0.072349073617346
720.6400040708899,0.5631149658050845
721.0723888170611,0.7136580766709955
721.5047424740798,0.8349047717080111
721.9370650275958,0.15055479496585633
722.3693564632592,0.5592045595545585
722.80161676672,0.17403240697798594
723.2338459236279,0.4047337973247096
723.666043919633,0.5377099967203662
724.098210740385,0.3871438858393361
724.5303463715342,0.862265046097832
724.9624507987301,-0.24440128686906348
725.3945240076226,0.23071873832071788
725.8265659838621,0.398864246336629
726.2585767130983,0.5083754162030516
726.6905561809809,0.046909256570813795
727.1225043731599,0.1994408104997092
727.5544212752854,0.18965734908962872
727.9863068730074,0.24831804642774102
728.4181611519755,0.42233026618676206
728.8499840978396,0.2717755521419605
729.28177569625,0.3558506464895288
729.7135359328564,0.4047478634864916
730.1452647933086,0.2385350220017841
730.5769622632565,0.4340710873875224
731.0086283283505,0.7586407749643627
731.44026297424,0.6178590205575034
731.8718661865751,0.14273402559487636
732.3034379510057,0.5983124066682848
732.7349782531817,-0.12122744641084182
733.1664870787533,0.14859559970958003
733.59796441337,0.4184256266695314
734.0294102426819,0.6159021674981346
734.4608245523389,0.4106116872724783
734.8922073279911,0.45167338876615304
735.3235585552881,0.36954629215028945
735.75487821988,0.5377075928758046
736.1861663074167,0.9952214954976029
736.6174228035482,0.6921469410477812
737.0486476939243,0.16227484039562512
737.4798409641949,0.043016538661177606
737.91100260001,0.2932845337081602
738.3421325870195,0.08211354030186158
738.7732309108733,0.4731748981448902
739.2042975572214,0.37541596633101904
739.6353325117136,0.23462606836373823
740.0663357600001,0.6549973088852568
740.4973072877303,0.5416033212534757
740.9282470805546,0.36171624187666396
741.3591551241226,0.5044500216073686
741.7900314040845,0.655018281031829
742.22087590609,0.8035943189752714
742.651688615789,0.5650694051405196
743.0824695188317,0.8133772536855588
743.513218600868,0.9404735728133318
743.9439358475472,0.432105047379693
744.37462124452,0.3773480718488713
744.8052747774359,0.5924463566234124
745.235896431945,0.24440448458874187
745.666486193697,0.4203841468212772
746.097044048342,0.04497350827999469
746.52756998153,0.5767904460916924
746.9580639789107,0.7175921138370569
747.3885260261341,0.45753168888364826
747.8189561088502,0.16227444313342687
748.2493542127089,0.25027846297130907
748.67972032336,0.47120822683679364
749.1100544264534,0.25419406050237114
749.5403565076393,-0.07625409845842057
749.9706265525675,0.4731702312076891
750.4008645468876,0.39691384121265116
750.8310704762499,0.15445610940848553
751.2612443263042,0.7019509517719627
751.6913860827005,0.44774690962637465
752.1214957310887,0.5357393649056092
752.5515732571184,0.34412000949120625
752.9816186464399,0.2932843895464856
753.4116318847031,0.15251572301555427
753.8416129575577,0.16814175274446086
754.2715618506538,0.5220505141325731
754.7014785496413,0.6726058183385106
755.1313630401701,0.19161974561103534
755.5612153078899,0.5826656857019117
755.991035338451,0.5161787271905496
756.4208231175029,0.4008258223627763
756.8505786306961,0.4340579316255315
757.28030186368,0.42037886782460987
757.7099928021047,0.9659155696236184
758.1396514316201,0.16228433850527324
758.5692777378763,0.504447938700963
758.9988717065229,0.32652563221390096
759.4284333232099,0.4536001724857073
759.8579625735874,0.3324006565947428
760.2874594433055,0.6687120199643317
760.7169239180134,0.6413270983439929
761.1463559833617,0.20334160748980423
761.5757556249999,0.41648260361664313
762.0051228285784,0.2678686545313269
762.4344575797465,0.29524616379407576
762.8637598641546,0.08408379949688083
763.2930296674524,0.6784726635201679
763.72226697529,0.12319276691991377
764.1514717733172,0.25223481523683233
764.5806440471837,0.7351763419619886
765.0097837825398,0.7273716443966833
765.4388909650354,0.5279098403792659
765.8679655803201,0.551382962310285
766.2970076140439,0.53770614983668
766.7260170518568,0.69998509277994
767.1549938794091,0.3636685937957509
767.5839380823501,0.6432881584597396
768.01284964633,0.5024942351314934
768.4417285569987,0.5318215206336845
768.8705748000062,0.5494087121745252
769.2993883610022,0.6550117553128274
769.7281692256369,0.07821922878653709
770.1569173795599,0.9228768108028049
770.5856328084216,0.410601754739659
771.0143154978714,0.42623996211447945
771.4429654335594,0.5064054190612381
771.8715826011356,0.5963487207884981
772.30016698625,0.39886134792416783
772.7287185745523,0.7234456972762047
773.1572373516925,0.5259607660713783
773.5857233033206,0.037143605415607794
774.0141764150865,0.5846343558517333
774.44259667264,0.10362401968869506
774.870984061631,0.7840397388030595
775.2993385677098,0.7723234322573234
775.7276601765259,0.8329304709562138
776.1559488737294,0.9170217294933991
776.58420464497,0.2541864358248205
777.012427475898,0.5279099193514725
777.4406173521629,0.3949667195337838
777.868774259415,-0.3969227495698817
778.2968981833039,0.11340607023726079
778.72498910948,0.3128427783443044
779.1530470235926,0.11731222105510142
779.5810719112922,0.44579415736562567
780.0090637582282,0.4301690225969992
780.437022550051,0.5513628690570442
780.86494827241,0.44189341636581503
781.2928409109555,0.3187094182732295
781.7207004513373,0.18380208080357363
782.1485268792054,0.3695405841987025
782.5763201802097,0.5083776323588296
783.00408034,-0.185744017855356
783.4318073442263,0.18771566829987307
783.8595011785386,0.18770872587235488
784.2871618285866,0.29523846212541116
784.7147892800205,0.3754037881283665
785.14238351849,0.2502679999330013
785.5699445296452,0.5650635794868606
785.9974722991358,0.592433960286499
786.4249668126118,0.5494172354097486
786.8524280557232,0.6256922777430987
787.27985601412,0.533789315643034
787.7072506734519,0.3793204187055039
788.1346120193689,0.5767910148588555
788.561940037521,0.6491314655166462
788.9892347135582,0.1447007713935875
789.41649603313,0.2228967385067051
789.8437239818867,0.7390840798020122
790.270918545478,-0.05083782396125969
790.6980797095542,0.3499899090638223
791.1252074597649,0.3636848598312383
791.55230178176,0.658913111966001
791.9793626611895,0.7938466239720015
792.4063900837034,0.621762326694963
792.8333840349515,0.547470454029849
793.2603445005836,0.18379027550612648
793.6872714662499,0.4731780402593415
794.1141649176003,0.2620074456003607
794.5410248402845,0.2835085506561654
794.9678512199526,0.18770532743670287
795.3946440422544,0.602241373422487
795.82140329284,0.20726156655530303
796.2481289573592,0.5807220866468867
796.6748210214618,0.4888075324828094
797.1014794707978,0.3773555425955948
797.5281042910173,-0.10950404225771138
797.95469546777,0.24439702735129742
798.3812529867059,8.410292124949592e-06
798.8077768334749,0.16229336129204341
799.234266993727,0.6432818336382695
799.6607234531122,0.27176499043926583
800.0871461972799,0.3558561855187463
800.5135352118806,0.16229036799114738
800.9398904825641,0.39300968734775665
801.3662119949803,0.39299823307281656
801.7924997347789,0.4477590538536731
802.21875368761,0.3265329482435959
802.6449738391235,0.653047534234517
803.0711601749694,0.5611471190150326
803.4973126807973,0.430160884154418
803.9234313422577,0.4731738022908587
804.3495161449999,0.660879371415092
804.7755670746743,0.24636233780665862
805.2015841169305,0.4712205889831722
805.6275672574186,0.1407793102320909
806.0535164817885,0.10363882222861776
806.4794317756899,0.48882050250090003
806.9053131247731,0.47316941538223034
807.3311605146878,0.023458665313555116
807.7569739310838,0.3851768349622233
808.1827533596112,0.09384900378864813
808.6084987859199,0.8935480052521001
809.03421019566,0.33434353353449353
809.4598875744811,0.486858927654481
809.8855309080329,0.31088665691898143
810.311140181966,0.39106398802667286
810.73671538193,0.6413397052901786
811.1622564935747,0.7038948351967917
811.5877635025502,0.5983125208339146
812.0132363945063,0.08799411728782047
812.4386751550929,0.8778960848975572
812.8640797699601,0.7097788735919153
813.2894502247575,0.41842424457131244
813.7147865051354,0.4242949101156057
814.1400885967435,0.25026738162027584
814.5653564852316,0.14859949376531745
814.9905901562499,0.42038080934706556
815.4157895954482,0.20726663428509084
815.8409547884767,0.40277793371541293
816.2660857209846,0.37541127358979054
816.6911823786224,0.4555749314141764
817.11624474704,0.7605988442615939
817.5412728118872,0.5298710638274002
817.9662665588138,0.893562842091967
818.3912259734698,0.6960653791333726
818.8161510415052,0.35586236600639154
819.2410417485701,0.6315576944831207
819.6658980803139,0.0019640346919658214
820.0907200223869,0.4418881412084801
820.515507560439,0.5142173742175231
820.9402606801201,0.8524957206384727
821.36497936708,0.4145052441156736
821.7896636069687,0.10754559661462793
822.2143133854361,0.1857483622208349
822.6389286881323,0.2678672447358963
823.0635095007069,0.05670502666468735
823.48805580881,0.37345472520678413
823.9125675980915,0.36172702692311987
824.3370448542013,0.6159123557808783
824.7614875627894,0.3480598325655535
825.1858957095056,0.5904905393428663
825.6102692799999,0.756689985389869
826.0346082599224,0.5415990077935078
826.4589126349225,0.29133852261776383
826.8831823906506,0.6706612344914618
827.3074175127564,0.11535296712889931
827.73161798689,0.34412702691106745
828.1557837987011,0.7606091629531164
828.5799149338397,0.2737464097172335
829.0040113779559,0.267873888184198
829.4280731166994,0.37345911910102814
829.85210013572,0.38518372866745665
830.2760924206679,1.1418714427087906
830.700049957193,0.2541869008060331
831.1239727309451,0.12317563581821389
831.5478607275741,0.6726206499804448
831.97171393273,0.4223357651086701
832.3955323320628,0.7254081569624162
832.8193159112221,0.3284937421161658
833.2430646558582,0.5572478071003246
833.6667785516208,0.3949625140234758
834.09045758416,0.834891573954252
834.5141017391255,0.6726094433372083
834.9377110021674,0.47316424169315496
835.3612853589353,0.29133322003747253
835.7848247950797,0.4770934468601524
836.20832929625,0.8935609493467211
836.6317988480963,0.7488633766595996
837.0552334362685,-0.05084438101059163
837.4786330464167,0.5572445089952254
837.9019976641905,0.267873454966022
838.3253272752399,0.48099050319797243
838.7486218652151,0.28938613322483775
839.1718814197658,0.3812729782674751
839.5951059245418,0.6472025168428104
840.0182953651932,0.5494351168480875
840.44144972737,0.737137678582485
840.864568996722,0.2971926283095314
841.2876531588989,0.3108823788067099
841.710702199551,0.7781903168112763
842.133716104328,0.8583599759658966
842.5566948588801,0.7664641843395685
842.9796384488568,-0.0156427598821125
843.402546859908,0.6022267950881854
843.8254200776842,0.2717770973613227
844.248258087835,0.6022205852509899
844.6710608760101,0.8544698224554992
845.0938284278595,0.34609183808368016
845.5165607290334,0.11341387470412201
845.9392577651814,0.66284782711611
846.3619195219537,0.9834904885957059
846.7845459849999,0.37150905109606924
847.2071371399703,0.45556791783843664
847.6296929725146,0.26006035595845844
848.0522134682826,0.8935692144409018
848.4746986129244,0.4203788530204804
848.89714839209,0.40473916311970015
849.3195627914291,0.9013591456091206
849.7419417965918,0.9991208941115133
850.1642853932278,0.9502590194499732
850.5865935669872,0.6941122127651482
851.0088663035201,0.44972105256219663
851.4311035884759,0.3969260319895085
851.8533054075049,0.5103137209715811
852.2754717462569,0.5885262763144965
852.6976025903821,0.37736710525638273
853.1196979255301,0.7039139939269887
853.5417577373507,1.034348940295203
853.9637820114941,0.38323793213892543
854.3857707336102,0.5279226290856229
854.8077238893488,0.8270849123301218
855.2296414643599,0.66282327690557
855.6515234442934,0.26982224965162516
856.0733698147993,0.8407603795998426
856.4951805615274,0.5220732924145182
856.9169556701277,0.6804352919179593
857.3386951262501,0.33630285989605113
857.7603989155443,0.6726126609606382
858.1820670236606,0.3519481398511317
858.6036994362487,0.24635494526506818
859.0252961389584,0.7957814397947658
859.44685711744,0.7566988962034316
859.8683823573431,-0.19552529186871936
860.2898718443178,0.09971010182859175
860.7113255640138,0.5279305492066868
861.1327435020813,0.3890874477849735
861.55412564417,0.8485923120359757
861.97547197593,0.28938785753530283
862.396782483011,0.5650698557388552
862.818057151063,0.24049914234849723
863.239295965736,0.45556616386139126
863.6604989126799,0.6413373774051365
864.0816659775447,0.698024762850963
864.5027971459801,0.6784670876916721
864.9238924036362,0.7547228570011129
865.3449517361629,0.03909852452474638
865.76597512921,0.47121898276571983
866.1869625684276,0.5572417143199431
866.6079140394653,0.9815563448634208
867.0288295279734,0.6706649028624554
867.4497090196018,0.4790280723437661
867.8705525,0.5885294610090739
868.2913599548183,0.38323327469342416
868.7121313697065,0.24440445698158442
869.1328667303147,0.18575481285631668
869.5535660222924,1.1399282669803483
869.97422923129,0.5494230372489852
870.394856342957,0.494681882572209
870.8154473429438,0.48489760927341763
871.2360022168999,0.9639455397247758
871.6565209504753,0.4907640531586992
872.07700352932,0.39887970592015165
872.4974499390839,0.7625525095050278
872.917860165417,0.4731725031599865
873.338234193969,0.9854608851257751
873.75857201039,0.7273699905513098
874.1788736003301,0.8583772115313621
874.5991389494386,0.1916171851910775
875.0193680433661,0.664790334944783
875.4395608677621,1.069543123649666
875.8597174082769,1.5466353023524277
876.27983765056,0.39691841967598407
876.6999215802615,1.1164726891260415
877.1199691830312,0.05865813520502172
877.5399804445194,1.1125447030609905
877.9599553503757,0.711716211716606
878.37989388625,0.7879840871154329
878.7997960377922,0.408643541182812
879.2196617906526,1.126233661743342
879.6394911304806,0.8329346896187104
880.0592840429265,0.5240095741667687
880.47904051364,0.5083593802990833
880.8987605282712,0.6941240018288113
881.3184440724698,0.9913470757865497
881.7380911318858,0.8583586967401402
882.1577016921692,0.43600820258483
882.57727573897,1.0226086811790793
882.9968132579379,0.041059866618113006
883.4163142347229,0.43015682216658035
883.8357786549751,5.223447813219991
884.2552065043441,0.6960848751610627
884.67459776848,0.8270815696225782
885.0939524330327,1.0187195166995906
885.5132704836521,0.731273132296181
885.9325519059884,0.7547314315888372
886.3517966856909,1.0402077053371812
886.77100480841,0.8251407696244826
887.1901762597955,0.752779538598574
887.6093110254974,0.9170285295297873
888.0284090911654,0.9991420010487246
888.4474704424496,0.9757601197964618
888.8664950650001,0.7332263659331204
889.2854829444664,1.3784790985579036
889.7044340664986,0.48293960466757824
890.1233484167467,0.9150742039670803
890.5422259808606,0.391055910996144
890.9610667444899,1.2279243526734263
891.379870693285,0.8485902486971355
891.7986378128957,0.30893967815777046
892.2173680889719,0.8916074515553731
892.6360615071633,0.8368450277436636
893.05471805312,0.8114502300101805
893.4733377124919,0.5826708067677515
893.891920470929,1.249446713769018
894.310466314081,0.3891128030968787
894.7289752275981,1.1125601322407306
895.14744719713,0.7547318837757189
895.5658822083267,1.0871394024062937
895.9842802468382,1.055857203562482
896.4026412983142,0.5846208610269059
896.8209653484048,0.5611740802648484
897.2392523827601,0.6784694040455577
897.6575023870295,1.0323954997932248
898.0757153468634,0.9932801113973966
898.4938912479114,0.6139646514904058
898.9120300758237,0.9854759818760357
899.33013181625,1.5231583153097858
899.7481964548402,0.8623176207723304
900.1662239772445,0.5768105597801139
900.5842143691126,1.182933399572562
901.0021676160945,1.2748558762312143
901.42008370384,1.5974810845244605
901.8379626179991,0.9854698038926273
902.2558043442217,0.6921657765911675
902.6736088681579,0.9756755147995335
903.0913761754573,1.0089212455486631
903.5091062517699,0.9815523492413547
903.9267990827459,0.9815517943756902
904.344454654035,1.1027798331385554
904.7620729512871,1.27485620849896
905.1796539601521,1.5563866247399716
905.5971976662801,1.0265370163772047
906.0147040553207,0.5592076335108942
906.4321731129241,1.4293353095722665
906.8496048247403,1.2044578644117792
907.266999176419,0.9756761420023281
907.68435615361,1.4821242788335525
908.1016757419635,0.9854412200095055
908.5189579271292,1.5387645241819996
908.9362026947574,1.0851852638034813
909.3534100304977,1.2142509714735752
909.7705799199999,1.409748484668981
910.1877123489144,1.896659437767454
910.6048073028907,1.6874026771242399
911.0218647675786,1.26703175089051
911.4388847286284,1.5036116434903732
911.8558671716901,2.2035788209100247
912.2728120824131,2.002208765735787
912.6897194464477,1.2591905907480765
913.1065892494438,1.7578112538653556
913.5234214770513,1.8027593161662168
913.9402161149201,1.8301639515353543
914.3569731486998,1.9142288430772822
914.773692564041,2.0589023323691293
915.190374346593,2.522327014429706
915.6070184820061,2.4264943756127906
916.0236249559299,2.7335394969872056
916.4401937540147,2.4382806804752306
916.8567248619102,2.107809557524675
917.2732182652663,2.551680966519527
917.6896739497329,2.7414111550957614
918.1060919009599,2.680721500011586
918.5224721045976,2.950565193643598
918.9388145462954,2.7667674055823
919.3551192117034,3.042466411063586
919.7713860864716,3.01116931944928
920.1876151562501,3.6779269148521934
920.6038064066884,2.931042110405329
921.0199598234366,3.756121599653511
921.4360753921446,4.235278241667103
921.8521530984625,4.299767257607115
922.26819292804,3.9829447786015777
922.684194866527,4.246946411787661
923.1001588995737,4.411147325663364
923.5160850128299,4.418922528435289
923.9319731919453,5.0035898635499905
924.34782342257,4.761218032982612
924.7636356903539,5.060329832859793
925.179409980947,5.353713692423341
925.5951462799991,5.449494199381462
926.01084457316,5.650865218174559
926.42650484608,5.8366053829059865
926.8421270844087,6.020474435220478
927.2577112737962,6.685317990176529
927.6732573998922,6.270737990885365
928.0887654483469,7.142824700448671
928.50423540481,7.025578037389096
928.9196672549315,7.24251463345837
929.3350609843613,7.4127335865447606
929.7504165787493,7.250290021762993
930.1657340237457,7.817530944976639
930.581013305,7.70602957543376
930.9962544081623,8.560628670717676
931.4114573188825,8.658182413662729
931.8266220228106,8.149731336661219
932.2417485055965,8.566405994190518
932.65683675289,8.583922162698912
933.0718867503412,9.164600014649423
933.4868984835998,8.548860335896308
933.9018719383158,8.900874552780877
934.3168071001393,8.961345935588696
934.7317039547199,9.323094180870626
935.1465624877079,9.459942350255503
935.561382684753,9.442389525432404
935.976164531505,9.620357542371408
936.390908013614,10.009496882470444
936.80561311673,10.302658019627899
937.2202798265026,9.557737904149391
937.6349081285822,10.234445692534962
938.0494980086183,10.938355740671454
938.464049452261,10.601927751087118
938.87856244516,10.132678969343061
939.2930369729655,10.821065075051138
939.7074730213274,10.766366649404759
940.1218705758954,10.803494027345977
940.5362296223196,11.155361320573874
