# Wavelength [nm],shape_counts_500avgs_8ms
935.976164531505,7.498239891340944
936.390908013614,7.758323460519151
936.80561311673,7.928316407950533
937.2202798265026,7.768061633359679
937.6349081285822,8.364556085831538
938.0494980086183,8.818160127991106
938.464049452261,8.782899791834637
938.87856244516,8.94915709313868
939.2930369729655,9.154543417537042
939.7074730213274,9.1350181083412
940.1218705758954,9.64537491186249
940.5362296223196,9.99138524821511
940.95055014625,10.46667327173266
941.3648321333363,10.685655184521778
941.7790755692286,10.501825588192162
942.1932804395767,11.561492934179753
942.6074467300305,12.00553481361986
943.02157442624,12.050665663566107
943.4356635138552,12.94423719989085
943.8497139785258,12.7487260804715
944.2637258059018,14.350338735612866
944.6776989816334,14.238559022484182
945.09163349137,14.606352025519811
945.5055293207619,15.459286043354922
945.919386455459,16.049622420498125
946.3332048811111,16.280413592777336
946.7469845833681,17.89334611144872
947.1607255478799,17.740751117246802
947.5744277602967,18.63068638131969
947.9880912062682,19.129587630796436
948.4017158714443,19.866994346019013
948.8153017414749,21.174748438890248
949.2288488020099,22.203695203841548
949.6423570386996,22.956442700214936
950.0558264371933,23.55694168378517
950.4692569831413,24.249215059248243
950.8826486621937,25.49335145967227
951.2960014600001,26.222343104235193
951.7093153622103,27.065447633774994
952.1225903544746,28.447092173179072
952.5358264224426,28.811985847631163
952.9490235517645,30.2204714536974
953.3621817280899,31.14382353778508
953.7753009370691,31.898356947089425
954.1883811643518,33.06178544353622
954.6014223955879,34.040137822988655
955.0144246164273,35.03333877472048
955.42738781252,36.35492746317155
955.8403119695158,37.0297470454402
956.2531970730649,38.29360796838165
956.666043108817,39.860557986989946
957.078850062422,40.818423106091856
957.49161791953,41.865588692088565
957.9043466657907,43.78782285450731
958.3170362868542,43.531534976394205
958.7296867683702,44.25905135339923
959.1422980959888,46.68875159679386
959.55487025536,47.270143786242684
959.9674032321335,48.71056150439132
960.3798970119593,49.708270146354735
960.7923515804873,50.02516100354158
961.2047669233677,51.56446941291318
961.61714302625,52.11794696422994
962.0294798747842,52.94455228986274
962.4417774546205,52.947462682808485
962.8540357514087,53.69034526650111
963.2662547507985,54.16791671176115
963.67843443844,54.244449110124556
964.0905747999832,55.061785703900654
964.5026758210778,55.31316477864411
964.9147374873738,55.504786764850174
965.3267597845213,55.70984039047896
965.73874269817,56.380927023884006
966.15068621397,56.63920405289256
966.5625903175709,56.410333213987684
966.9744549946231,56.54577521053925
967.3862802307762,57.12030562265328
967.79806601168,57.92595631028706
968.2098123229847,57.44010997021179
968.6215191503401,58.03006859828184
969.0331864793962,57.91662180924578
969.444814295803,58.51516234214711
969.85640258521,58.572754853378164
970.2679513332674,58.63385049366732
970.6794605256254,58.9253140620689
971.0909301479335,59.03122474504683
971.5023601858417,58.9346489109617
971.9137506249999,59.264719046874234
972.3251014510585,58.96885959134206
972.7364126496666,58.573945584888016
973.1476842064747,58.4935010493005
973.5589161071325,57.82473604351613
973.9701083372901,57.62131100406444
974.3812608825972,57.429518162473435
974.7923737287038,56.49467391783436
975.2034468612597,56.10477688927057
975.6144802659153,55.35870372142467
976.02547392832,55.336234922387135
976.436427834124,54.510855596999754
976.8473419689769,54.674454832129236
977.2582163185291,54.23319977620557
977.6690508684301,53.9050644649007
978.07984560433,53.571820734655425
978.4906005118787,53.2996092213855
978.9013155767261,52.612167934346964
979.3119907845222,51.576215121952856
979.7226261209169,51.74219369704639
980.13322157156,51.12471187393809
980.5437771221016,51.267275889292534
980.9542927581913,49.82989535318745
981.3647684654794,49.11419752558453
981.7752042296156,49.57507677417929
982.18560003625,48.530842233549585
982.5959558710323,47.75306139450667
983.0062717196125,46.3515713794351
983.4165475676406,46.74692810108531
983.8267834007665,45.55423920538149
984.23697920464,44.64610822850026
984.6471349649111,44.11415101981642
985.0572506672297,43.37973674422765
985.4673262972459,42.57473280911788
985.8773618406093,41.90405006831895
986.2873572829699,40.779360113996745
986.6973126099779,39.951809096114175
987.107227807283,39.18704484635883
987.5171028605351,38.429369311488614
987.9269377553841,37.32553782871756
988.33673247748,36.95005064647789
988.7464870124728,36.61743330509644
989.1562013460122,35.62403762998743
989.5658754637483,35.3008322664229
989.975509351331,35.03328038129608
990.38510299441,34.19208353742374
990.7946563786356,32.93690548932999
991.2041694896573,32.20672011458676
991.6136423131255,31.644600159844998
992.0230748346899,30.28082850370106
992.43246704,30.357077198744946
992.8418189147064,28.855515954286815
993.2511304444588,28.474186697374705
993.6604016149066,28.121540953393747
994.0696324117006,27.216281915944947
994.47882282049,26.433898775537855
994.8879728269252,25.6628818346134
995.2970824166558,25.148991589938802
995.7061515753319,24.034222808346314
996.1151802886034,24.660143688475955
996.5241685421202,23.17959333194345
996.933116321532,22.618320603516565
997.342023612489,21.261000007038447
997.750890400641,20.795753479284528
998.1597166716381,20.930766618583093
998.5685024111301,19.55545378224518
998.9772476047667,19.248689810928255
999.3859522381982,19.41092388676779
999.7946162970744,18.597685504848187
1000.2032397670449,18.333415138155928
1000.6118226337601,17.623818374539567
1001.0203648828694,16.669506851813438
1001.4288665000234,16.788452959445607
1001.8373274708716,16.25284605597591
1002.2457477810636,15.126630441761634
1002.65412741625,14.664831716224455
1003.0624663620805,14.761028680474354
1003.4707646042046,14.266073863125385
1003.8790221282727,13.930011621178451
1004.2872389199345,13.421188944862763
1004.69541496484,12.514001586640845
1005.1035502486392,12.597856852627785
1005.5116447569817,11.89395229802713
1005.9196984755179,12.023289563541638
1006.3277113898973,11.250771920073063
1006.73568348577,11.08833095560621
1007.1436147487859,10.245494853575465
1007.5515051645949,10.198824250196353
1007.9593547188471,10.061692826715856
1008.3671633971921,10.108868355714634
1008.77493118528,9.170049246455108
1009.1826580687607,9.111527852277888
1009.5903440332843,8.585583373773062
1009.9979890645003,8.79289199021244
1010.4055931480591,8.700856695934831
1010.81315626961,8.155252049128151
1011.2206784148036,7.621422621532332
1011.6281595692894,7.676488111849622
1012.0355997187174,7.459077274103862
1012.4429988487376,7.437712317168675
1012.8503569450002,6.608509500091685
1013.2576739931542,6.665211486173163
1013.6649499788506,6.954805656644567
1014.0721848877387,6.569409332901387
1014.4793787054684,6.34273354682702
1014.8865314176902,6.491255436735045
1015.2936430100531,5.697302129964612
1015.7007134682077,5.650543139497515
1016.1077427778039,5.466599246704064
1016.5147309244912,4.7685706807282315
1016.9216778939201,4.958250182202832
1017.32858367174,4.584712120302299
1017.735448243601,4.893661169621012
1018.1422715951531,5.343451715918249
1018.5490537120461,4.612088811155218
1018.9557945799301,4.009799011997288
1019.3624941844547,4.3424530370133425
1019.7691525112702,4.166318658990633
1020.1757695460262,4.217328323872053
1020.582345274373,3.286392245098952
1020.98887968196,3.659910308743548
1021.3953727544376,4.041142782952747
1021.8018244774553,3.5347173541157986
1022.2082348366635,3.9121464858316273
1022.6146038177118,3.14370244924973
1023.02093140625,3.169110290101557
1023.4272175879283,3.210145778962314
1023.8334623483967,2.529717260732923
1024.2396656733047,2.7545377757592178
1024.6458275483026,2.7291441726797814
1025.0519479590398,2.9794168461204293
1025.458026891167,2.9344187566546935
1025.864064330334,2.7506165837471883
1026.2700602621896,2.5140745123208035
1026.6760146723855,2.7115143843762013
1027.0819275465701,2.560939230802873
1027.4877988703938,2.5433139672466893
1027.893628629507,2.124910597925023
1028.299416809559,2.033040946961677
1028.7051633962,2.0330322040569655
1029.11086837508,1.8902748382562038
1029.5165317318485,2.254003695266931
1029.9221534521564,4.422903684964666
1030.3277335216524,1.2900129578859207
1030.733271925987,1.9919478045704295
1031.13876865081,2.0604233760441133
1031.5442236817717,1.4855389737101916
1031.9496370045213,1.3858321292306783
1032.3550086047094,1.8472835810643602
1032.7603384679855,1.5617845843840144
1033.16562658,1.501222819435128
1033.5708729264024,1.203995904881907
1033.9760774928425,1.7006260493651553
1034.3812402649708,0.9243831539930625
1034.7863612284364,1.3467372565534532
1035.1914403688902,1.14141378021381
1035.5964776719813,1.7651470648536787
1036.0014731233596,1.583285327162642
1036.4064267086758,2.390880491896297
1036.8113384135795,0.8657204612569984
1037.21620822372,1.6107089906687264
1037.6210361247481,1.117930570002926
1038.025822102313,1.0690645190147876
1038.4305661420651,1.0827273075145172
1038.835268229654,1.3740925007742675
1039.23992835073,0.893095031028281
1039.6445464909427,1.233306938704544
1040.0491226359422,1.4601359480763278
1040.4536567713783,1.108139344779616
1040.858148882901,1.190303705067052
1041.2625989561602,1.2411311072642093
1041.6670069768056,1.3917095139139093
1042.0713729304875,0.9321988633829079
1042.4756968028553,0.6134703790653333
1042.8799785795597,1.0280225057299361
1043.2842182462502,0.9204473704379268
1043.688415788576,1.0084309591488108
1044.0925711921886,1.112089879881097
1044.496684442737,1.0651361586426162
1044.9007555258704,0.6271442622265084
1045.30478442724,0.11487253179311097
1045.708771132495,1.1531458548748503
1046.1127156272858,0.6897326811647417
1046.516617897262,0.6232393559096465
1046.9204779280733,1.0573427615870372
1047.32429570537,0.6995204692694728
1047.7280712148022,0.5509059349022039
1048.1318044420188,1.2684998306166761
1048.5354953726712,0.4590021317261517
1048.939143992408,0.2224144503784089
1049.3427502868801,0.5039839681932818
1049.7463142417369,0.4589981967710912
1050.1498358426281,0.891123476854375
1050.5533150752044,0.6682341754100776
1050.956751925115,0.5782691889853027
1051.36014637801,0.3651489145254345
1051.7634984195395,0.6056645083519498
1052.1668080353531,0.5861078099292882
1052.5700752111015,0.5665459042829752
1052.9732999324337,0.5293993347200399
1053.376482185,1.3408747570714752
1053.7796219544505,0.8539658865190489
1054.1827192264348,0.3123639108970053
1054.5857739866026,0.33387326095514425
1054.9887862206047,0.9615210144951618
1055.39175591409,0.6760531681555761
1055.7946830527092,0.28108464478594897
1056.1975676221118,0.8304975481411105
1056.600409607948,1.0025910895173098
1057.0032089958675,0.07577240541452568
1057.4059657715202,0.7170937475634815
1057.808679920556,0.198950193258284
1058.211351428625,0.24001599640223503
1058.6139802813768,0.1715724638804943
1059.0165664644621,0.603701240546755
1059.4191099635302,0.2321900795063243
1059.8216107642306,-0.15300762565551906
1060.2240688522143,0.126606989169332
1060.6264842131304,0.5587113533942158
1061.028856832629,0.8246483775856603
1061.43118669636,0.14224885685402455
1061.8334737899734,-0.029815787196255883
1062.2357180991196,0.8050945075642488
1062.6379196094474,0.4081605482326438
1063.0400783066077,0.4394659969228343
1063.44219417625,0.5078853750814432
1063.8442672040246,0.2791096361943062
1064.2462973755805,0.8168232271017928
1064.648284676569,0.63500770297847
1065.0502290926383,0.5939099645128749
1065.45213060944,0.2282810313199235
1065.8539892126232,0.4941932832718976
1066.2558048878377,0.08554430704320737
1066.657577620734,0.218502676077037
1067.0593073969615,-0.012229362011566991
1067.46099420217,0.05816823863887066
1067.86263802201,0.39839568181322704
1068.264238842131,0.25174713618470435
1068.6657966481832,0.5469909272788271
1069.0673114258161,0.4120866794822291
1069.46878316068,0.48443643757850907
1069.870211838425,0.6506254778163054
1070.2715974447003,0.3006265568734392
1070.672939965156,0.35537873168719614
1071.074239385443,0.3025889642714361
1071.4754956912102,0.6662466625886054
1071.8767088681075,0.19504915789420352
1072.2778789017855,0.21460017257719244
1072.6790057778933,0.06012326752230024
1073.0800894820818,0.507898539241026
1073.4811300000001,0.10118817526154089
1073.8821273172982,0.6584375185108797
1074.2830814196266,0.013196437105392533
1074.683992292635,0.562632023477093
1075.0848599219723,0.8442002357113267
1075.4856842932902,0.5997840409208663
1075.8864653922371,0.2243645012598563
1076.2872032044638,0.48248193642119475
1076.68789771562,0.9654232626622417
1077.0885489113552,0.32799702828818056
1077.48915677732,0.2732540949100297
1077.889721299164,0.015151322233649012
1078.290242462537,0.5117917986563469
1078.690720253089,0.7425390488420192
1079.09115465647,0.22633724618273732
1079.49154565833,0.21068590501909057
1079.8918932443187,1.162928491908005
1080.2921974000863,0.2282895685159616
1080.6924581112823,1.0534111537451452
1081.092675363557,0.48638993605082703
1081.4928491425599,0.28498644718504806
1081.8929794339415,0.20871334987660362
1082.2930662233514,0.40817209062814186
1082.6931094964393,0.34560210015537507
1083.0931092388557,0.5039521744454305
1083.49306543625,0.09923326951756906
1083.8929780742724,1.0749322912118089
1084.2928471385728,0.6525813723785916
1084.6926726148006,0.08750774873354317
1085.0924544886066,0.2204717143759325
1085.4921927456398,0.552882085009827
1085.891887371551,0.8735273052382695
1086.2915383519899,-0.0825997926411901
1086.691145672606,0.441398766948609
1087.0907093190492,0.7366590973247185
1087.49022927697,0.5469989977711265
1087.889705532018,0.4805114619719859
1088.2891380698431,0.425768563278595
1088.688526876095,0.8168172952393888
1089.087871936424,0.6017446387409962
1089.4871732364802,0.7855562776257727
1089.8864307619128,0.4511822076540568
1090.2856444983722,0.21068188856035874
1090.6848144315084,0.8989471033832643
1091.0839405469708,0.1813434840516237
1091.48302283041,0.12074028596748576
1091.8820612674756,0.4081772893154323
1092.2810558438173,0.6486777422567229
1092.6800065450857,0.8852680399286896
1093.0789133569297,0.353420297104563
1093.477776265,0.1559333086535446
1093.8765952549466,0.531355849674398
1094.2753703124185,0.5821919375504621
1094.6741014230668,0.47270484093458265
1095.0727885725405,0.04058545687261983
1095.47143174649,0.6897435825027856
1095.8700309305652,0.357322740935075
1096.2685861104158,0.27522415939485256
1096.6670972716918,0.35538172213746577
1097.0655644000435,0.10901041214233942
1097.46398748112,-0.016117474128392928
1097.862366500572,0.6486907945530049
