# Wavelength [nm],shape_counts_500avgs_8ms
595.7585751558129,1022.4329495835011
596.19926245796,1027.7856705528
596.6399227750775,1033.2844495799889
597.0805560928154,1040.81657839596
597.5211623968235,1052.4581899300326
597.9617416727517,1062.6343095419745
598.40229390625,1070.7380241767403
598.8428190829684,1079.7350305129512
599.2833171885566,1089.1213359376486
599.7237882086647,1098.0285814381236
600.1642321289424,1104.7769269328064
600.60464893504,1110.760692832017
601.0450386126072,1114.1257887496297
601.4854011472937,1121.674711587062
601.9257365247498,1127.5327908729028
602.3660447306254,1134.7749823894799
602.80632575057,1140.4014525208593
603.246579570234,1143.8787480636915
603.686806175267,1151.865396213401
604.1270055513191,1160.0395306655594
604.5671776840401,1167.2550824607488
605.00732255908,1174.8113703126642
605.4474401620887,1182.45401529324
605.8875304787161,1189.1779290361949
606.3275934946123,1195.945290615858
606.7676291954268,1198.862022513402
607.2076375668099,1203.8382210646787
607.6476185944116,1208.2237372824795
608.0875722638814,1212.4237963286137
608.5274985608694,1219.790236792405
608.9673974710257,1223.3244070776038
609.40726898,1228.8317430078955
609.8471130734424,1235.4222315757293
610.2869297370025,1239.5638624865376
610.7267189563307,1246.3009584725826
611.1664807170765,1249.7170621590708
611.60621500489,1255.5551040770747
612.0459218054211,1262.2244479956826
612.4856011043198,1267.1366182992049
612.9252528872358,1272.6334341932352
613.3648771398193,1277.088332601573
613.80447384772,1284.0857010539423
614.244042996588,1290.0307888670986
614.6835845720731,1296.2013355305714
615.123098559825,1298.3006526435768
615.562584945494,1299.9898715561355
616.00204371473,1299.7293787870155
616.4414748531827,1304.2575224369318
616.8808783465022,1310.2437176330282
617.3202541803382,1318.4936398376174
617.7596023403408,1326.5783074764695
618.19892281216,1334.368450330943
618.6382155814456,1340.6081035867048
619.0774806338472,1341.8683322268012
619.5167179550155,1346.7136970047666
619.9559275305998,1349.3019404281226
620.39510934625,1354.200596830653
620.8342633876164,1356.3515638872889
621.2733896403486,1359.6610596691733
621.7124880900967,1365.2097758919856
622.1515587225105,1371.3126043578393
622.59060152324,1380.0112389199007
623.0296164779352,1383.5189673803798
623.4686035722458,1388.904134240213
623.9075627918219,1393.7125598019632
624.3464941223133,1392.4910015776254
624.78539754937,1394.2618601095332
625.224273058642,1391.8206757433636
625.6631206357789,1392.4131542217294
626.101940266431,1394.3290086439313
626.5407319362481,1397.6062162388455
626.97949563088,1401.9944218968492
627.4182313359768,1403.9416008200728
627.8569390371881,1409.7547070324565
628.2956187201643,1410.2866965189398
628.7342703705549,1414.0604881496893
629.17289397401,1418.960817431377
629.6114895161794,1422.748657290186
630.0500569827134,1430.0259398921535
630.4885963592615,1432.0226374274473
630.9271076314736,1435.5099324739604
631.3655907849999,1436.4785019172539
631.8040458054903,1442.3895561281242
632.2424726785946,1443.929906505419
632.6808713899626,1443.9445323904677
633.1192419252445,1442.5790183357344
633.55758427009,1442.9129301261228
633.995898410149,1439.2230583544704
634.4341843310717,1435.7290506894371
634.8724420185079,1432.593662689089
635.3106714581073,1434.98738128444
635.74887263552,1437.2979708238988
636.1870455363959,1444.4098406223663
636.6251901463851,1441.1050908022255
637.063306451137,1441.8419349469123
637.5013944363021,1437.0750532519362
637.93945408753,1431.9723054634862
638.3774853904708,1433.652303511505
638.8154883307741,1434.221981374766
639.2534628940903,1437.167509511752
639.6914090660688,1438.997433742025
640.1293268323601,1438.9451637522109
640.5672161786135,1436.7754473635864
641.0050770904794,1434.10983830491
641.4429095536074,1431.1636618358011
641.8807135536476,1428.826194249449
642.3184890762501,1427.1300928870196
642.7562361070643,1423.7716755960525
643.1939546317404,1418.5443766633537
643.6316446359288,1414.405606784424
644.0693061052785,1412.5980677098867
644.50693902544,1413.6233866064897
644.9445433820631,1412.462036183465
645.3821191607977,1412.2937340153997
645.819666347294,1410.955127335368
646.2571849272014,1408.2767122204382
646.69467488617,1406.3687843817077
647.13213620985,1404.5389523192166
647.5695688838911,1405.1499136530595
648.006972893943,1401.2675330419127
648.4443482256561,1399.2919006838936
648.8816948646801,1393.5124882875596
649.3190127966648,1384.919974787726
649.7563020072602,1378.7559885585772
650.1935624821161,1372.0433034286143
650.6307942068829,1371.1904773627061
651.06799716721,1368.2981954118115
651.5051713487476,1363.6854095179376
651.9423167371453,1363.1680069681963
652.3794333180534,1359.725408349923
652.8165210771217,1358.617810633866
653.25358,1354.9699034765633
653.6906100723384,1354.064276468033
654.1276112797866,1349.5601837130996
654.5645836079947,1339.1779187637417
655.0015270426125,1331.7382760817268
655.4384415692899,1320.4543078436523
655.8753271736772,1308.1351981937164
656.3121838414238,1305.431874490167
656.7490115581799,1298.0041138717847
657.1858103095952,1291.1498192506747
657.62258008132,1285.8832773367537
658.059320859004,1279.2675328839478
658.4960326282969,1268.438744144027
658.9327153748491,1261.953722852192
659.36936908431,1255.7977801890434
659.8059937423301,1247.6497639785648
660.2425893345587,1242.6604594859768
660.6791558466462,1232.2874564467684
661.1156932642423,1225.7733277555094
661.552201572997,1217.5115294820591
661.98868075856,1207.6234973904427
662.4251308065815,1197.7912984087777
662.8615517027114,1188.043255244827
663.2979434325994,1178.5337141726977
663.7343059818957,1172.128942632655
664.17063933625,1165.8758831243395
664.6069434813124,1159.5966767074672
665.0432184027326,1153.4479623729678
665.4794640861606,1149.486565138463
665.9156805172466,1143.970714905037
666.3518676816401,1133.6210593935702
666.7880255649911,1126.2282988892898
667.2241541529497,1118.037148898641
667.6602534311659,1111.7970479640117
668.0963233852893,1102.4930153481107
668.53236400097,1093.251680049139
668.968375263858,1083.9205836937037
669.404357159603,1076.0209381170725
669.840309673855,1068.6423320694387
670.2762327922641,1061.5310805595755
670.71212650048,1052.876247833888
671.1479907841527,1043.1763591257984
671.5838256289322,1031.6994819626805
672.0196310204683,1021.8807281406052
672.4554069444108,1015.4163290554745
672.8911533864101,1009.4268124330949
673.3268703321156,1005.9409148560723
673.7625577671773,1001.1504560285424
674.1982156772455,997.0495569613931
674.6338440479698,991.9529375936283
675.069442865,985.4104407804888
675.5050121139864,978.3162978101651
675.9405517805785,967.3835752991831
676.3760618504267,956.6661360353
676.8115423091805,944.6070812039538
677.24699314249,934.6296444945522
677.6824143360051,926.2548455479449
678.1178058753758,918.5310242254556
678.5531677462518,909.4314607288595
678.9884999342834,900.4512802489464
679.42380242512,890.8456468604613
679.859075204412,882.313278015869
680.294318257809,874.4548042528361
680.729531570961,868.9338318472564
681.164715129518,862.028003419955
681.5998689191301,854.5901728278634
682.0349929254468,848.6945821922075
682.4700871341182,842.99607217005
682.9051515307942,836.0711698769882
683.3401861011249,832.9797740497324
683.77519083076,827.6888009934095
684.2101657053496,821.4250725136667
684.6451107105433,816.4529721317002
685.0800258319914,811.7970924796751
685.5149110553436,807.7798068480085
685.94976636625,800.2280694965391
686.3845917503603,793.7446969397326
686.8193871933246,783.3416783714982
687.2541526807927,776.508654927397
687.6888881984145,770.8728869530094
688.12359373184,763.097520974952
688.5582692667192,753.8670858777402
688.9929147887017,745.8185894423457
689.4275302834378,737.7083344721229
689.8621157365773,734.0807671530687
690.29667113377,729.9035779519689
690.731196460666,724.0894122572631
691.165691702915,720.275519200273
691.600156846167,711.7518739017601
692.0345918760721,705.5958467891705
692.46899677828,698.4352931075139
692.9033715384406,690.8735342040981
693.3377161422043,685.0390592830984
693.7720305752202,678.373628541882
694.206314823139,676.0847674080999
694.64056887161,670.450710902469
695.0747927062836,665.1776310022135
695.5089863128094,661.5761434615324
695.9431496768375,655.6418338518959
696.3772827840177,649.218979368389
696.81138562,641.3801254083764
697.2454581704343,632.6372664497972
697.6795004209706,627.6387980105238
698.1135123572586,620.7669453942702
698.5474939649486,615.9297737504274
698.98144522969,610.203990201995
699.4153661371331,607.3306351562434
699.8492566729277,601.5790233789357
700.2831168227239,596.4583753737608
700.7169465721713,590.0005847587694
701.15074590692,583.4997734482516
701.5845148126199,575.4257573980512
702.018253274921,570.4294189906934
702.451961279473,564.8159790085216
702.8856388119261,559.3043668135988
703.31928585793,555.9962729426014
703.7529024031347,552.6146740503281
704.1864884331901,547.6411477827116
704.6200439337463,543.1626917041386
705.0535688904529,539.2486009857064
705.48706328896,531.5670385829502
705.9205271149175,527.9248976553373
706.3539603539754,520.727585424033
706.7873629917834,516.7575908758979
707.2207350139915,509.6491525900582
707.65407640625,502.3203584432913
708.0873871542083,497.444982900182
708.5206672435165,491.31301118782017
708.9539166598245,486.1797348655938
709.3871353887826,480.70319081726564
709.82032341604,476.5114421672215
710.253480727247,469.2652871838702
710.6866073080537,463.54313950196996
711.1197031441098,457.87017502601407
711.5527682210652,450.6596530547382
711.9858025245699,446.4960021974211
712.4188060402739,440.3958986182387
712.8517787538269,435.4200983861101
713.284720650879,432.9219275636309
713.71763171708,426.43708740374495
714.15051193808,420.7166673838286
714.5833612995287,414.8380159783113
715.0161797870761,408.1161169805379
715.4489673863721,398.66970390238595
715.8817240830668,390.66267984414804
716.3144498628101,389.0325736225061
716.7471447112515,390.28344532763225
717.1798086140413,390.1408644667512
717.6124415568294,382.9981887050923
718.0450435252657,378.0511140260537
718.477614505,371.27419102791526
718.9101544816823,367.0039817527303
719.3426634409625,361.0161717712894
719.7751413684907,356.569017784262
720.2075882499165,351.5899617508411
720.6400040708899,348.65141923813434
721.0723888170611,343.8571542486415
721.5047424740798,337.11580897916934
721.9370650275958,332.10380259148616
722.3693564632592,327.90301335174394
722.80161676672,323.6470219498266
723.2338459236279,317.5611366278383
723.666043919633,314.13696349406837
724.098210740385,310.46345987642883
724.5303463715342,304.9752801608312
724.9624507987301,302.4318241537559
725.3945240076226,297.6750642354003
725.8265659838621,295.4073969044858
726.2585767130983,292.53039066625894
726.6905561809809,289.82278966293075
727.1225043731599,284.9682916793153
727.5544212752854,282.0229791243444
727.9863068730074,277.77084635740295
728.4181611519755,275.0815622656655
728.8499840978396,269.80210016736646
729.28177569625,266.0170004790783
729.7135359328564,263.51034376178853
730.1452647933086,261.3023343541944
730.5769622632565,259.01309100789524
731.0086283283505,255.10881005602354
731.44026297424,252.22499994896782
731.8718661865751,248.57386266231902
732.3034379510057,244.47715925200595
732.7349782531817,240.85735489794422
733.1664870787533,237.9977864017623
733.59796441337,234.34662483088385
734.0294102426819,232.87842828563578
734.4608245523389,230.40904257313457
734.8922073279911,225.39724956952819
735.3235585552881,223.21084144147483
735.75487821988,220.23732836985548
736.1861663074167,217.80503765120955
736.6174228035482,214.56161415534862
737.0486476939243,212.6016880296805
737.4798409641949,211.0433807725489
737.91100260001,209.5892816016925
738.3421325870195,207.47575093234266
738.7732309108733,205.66028883633254
739.2042975572214,202.60833459292
739.6353325117136,199.58550134943934
740.0663357600001,197.32886267153603
740.4973072877303,195.24525577478647
740.9282470805546,192.28901271651958
741.3591551241226,189.2343854324198
741.7900314040845,187.66240064599583
742.22087590609,184.93467190959973
742.651688615789,182.46776882680808
743.0824695188317,178.6643235737605
743.513218600868,176.28320936807813
743.9439358475472,173.53835765624314
744.37462124452,171.26222295990416
744.8052747774359,169.36868947978166
745.235896431945,167.8475145742836
745.666486193697,166.20797444273995
746.097044048342,165.37591037555381
746.52756998153,164.58001646319843
746.9580639789107,162.66795946871952
747.3885260261341,161.0914472321556
747.8189561088502,158.34384892536139
748.2493542127089,156.36122743075347
748.67972032336,154.31937862930633
749.1100544264534,151.7541706525387
749.5403565076393,149.3832689591539
749.9706265525675,147.8559485248341
750.4008645468876,146.41685476981425
750.8310704762499,145.29317808938853
751.2612443263042,143.14270437165783
751.6913860827005,142.2077820270069
752.1214957310887,140.68592847308116
752.5515732571184,138.99784757538472
752.9816186464399,136.8084291961188
753.4116318847031,135.0000064650126
753.8416129575577,132.87968238206184
754.2715618506538,130.9438843038619
754.7014785496413,128.92228390312687
755.1313630401701,126.16186138764368
755.5612153078899,125.00917347745997
755.991035338451,123.062795466987
756.4208231175029,121.2198850277934
756.8505786306961,119.2224915521234
757.28030186368,117.68184948725855
757.7099928021047,117.1925840919515
758.1396514316201,114.61230648259387
758.5692777378763,113.88487992445847
758.9988717065229,112.74523700778533
759.4284333232099,110.64588489015495
759.8579625735874,110.01475750945424
760.2874594433055,108.1863168843187
760.7169239180134,105.780136996712
761.1463559833617,103.91114472449827
761.5757556249999,103.00801464864035
762.0051228285784,101.39997657783226
762.4344575797465,99.33983646751692
762.8637598641546,98.32582611626765
763.2930296674524,97.35562768187467
763.72226697529,96.70002989135898
764.1514717733172,95.94654549663029
764.5806440471837,94.45247268290153
765.0097837825398,93.17590082130829
765.4388909650354,91.70879794784405
765.8679655803201,90.65077134548078
766.2970076140439,88.57123405508372
766.7260170518568,86.9291109744761
767.1549938794091,85.43937626622132
767.5839380823501,84.66387840954928
768.01284964633,83.01548229091082
768.4417285569987,82.47587852483493
768.8705748000062,80.74079028409193
769.2993883610022,80.51252036005691
769.7281692256369,78.67509549130251
770.1569173795599,78.21774144205776
770.5856328084216,76.69095260272853
771.0143154978714,75.5130070293427
771.4429654335594,74.79223969853999
771.8715826011356,73.10589661796921
772.30016698625,73.35115818686205
772.7287185745523,72.70802504914067
773.1572373516925,71.1539579754584
773.5857233033206,69.9598380894461
774.0141764150865,69.31830459932405
774.44259667264,68.56708154048187
774.870984061631,67.97802078477281
775.2993385677098,66.96725736072084
775.7276601765259,65.63419309671522
776.1559488737294,64.93723766307326
776.58420464497,63.77128648911707
777.012427475898,63.048952966977986
777.4406173521629,62.05211300400024
777.868774259415,60.91662921599943
778.2968981833039,60.058583876334886
778.72498910948,58.871731981203354
779.1530470235926,59.07802393125265
779.5810719112922,58.34771297234851
780.0090637582282,57.28290653283114
780.437022550051,56.50562133971073
780.86494827241,55.75468977176087
781.2928409109555,55.281541616335616
781.7207004513373,54.74560712545771
782.1485268792054,52.63820340994764
782.5763201802097,52.40474805308793
783.00408034,52.54722428692912
783.4318073442263,51.59474838772065
783.8595011785386,51.12249785876199
784.2871618285866,50.28707448832104
784.7147892800205,49.56137147841974
785.14238351849,48.1573266655736
785.5699445296452,48.14758620329007
785.9974722991358,46.293028740606935
786.4249668126118,45.2935215879925
786.8524280557232,45.171049895653475
787.27985601412,44.53071123841907
787.7072506734519,44.064508466884064
788.1346120193689,42.404783284676625
788.561940037521,42.3362661576316
788.9892347135582,42.090176006810566
789.41649603313,41.39965184024315
789.8437239818867,41.18056922531805
790.270918545478,40.06949244317279
790.6980797095542,40.14545366196806
791.1252074597649,39.166067420649824
791.55230178176,37.9223504305191
791.9793626611895,37.91089779654821
792.4063900837034,37.06158018545207
792.8333840349515,36.3746469807452
793.2603445005836,36.39418826537427
793.6872714662499,35.28616328508707
794.1141649176003,35.350232823195824
794.5410248402845,35.10594407697617
794.9678512199526,34.18266215646476
795.3946440422544,34.14407236242292
795.82140329284,33.82474012876342
796.2481289573592,33.15418469438869
796.6748210214618,32.749249367592185
797.1014794707978,32.193482456434936
797.5281042910173,32.10009116743139
797.95469546777,30.86547748173757
798.3812529867059,30.60969934766834
798.8077768334749,30.195108698620857
799.234266993727,29.129401518040623
799.6607234531122,29.054652315950207
800.0871461972799,28.65343373130213
800.5135352118806,28.41335873953186
800.9398904825641,27.8815782074806
801.3662119949803,27.34143725151587
801.7924997347789,26.58082713256705
802.21875368761,27.25603188721385
802.6449738391235,26.199675290804365
803.0711601749694,25.9529997554654
803.4973126807973,26.023746304435477
803.9234313422577,25.60324487394054
804.3495161449999,25.360537026907437
804.7755670746743,24.16751074163534
805.2015841169305,23.93694996335698
805.6275672574186,23.79636469711042
806.0535164817885,23.676554917210183
806.4794317756899,23.070742695516202
806.9053131247731,23.064756181055756
807.3311605146878,22.36665924810103
807.7569739310838,22.722219895591223
808.1827533596112,21.985182818981784
808.6084987859199,21.78973038172036
809.03421019566,21.412195745689957
809.4598875744811,20.586941490580145
809.8855309080329,21.007345409139575
810.311140181966,20.590959446162813
810.73671538193,20.397905477811733
811.1622564935747,19.95746922081335
811.5877635025502,19.818518845944084
812.0132363945063,19.87517038058182
812.4386751550929,19.047827333582063
812.8640797699601,19.175430985084162
813.2894502247575,18.860170114341543
813.7147865051354,18.662670194797613
814.1400885967435,18.439837394517625
814.5653564852316,17.960661166969444
814.9905901562499,17.434611016679938
815.4157895954482,17.64784651040145
815.8409547884767,17.22336627013378
816.2660857209846,16.996613944762274
816.6911823786224,16.848104620663975
817.11624474704,16.613332691232543
817.5412728118872,16.182910119430446
817.9662665588138,16.20092254194728
818.3912259734698,15.713936141241959
818.8161510415052,16.316103527365897
819.2410417485701,15.469332731159653
819.6658980803139,15.428202246323423
820.0907200223869,15.227080811102795
820.515507560439,14.288334371535527
820.9402606801201,14.07717631304078
821.36497936708,14.71275036453406
821.7896636069687,14.006941985492034
822.2143133854361,13.803209866990088
822.6389286881323,13.97927956686874
823.0635095007069,12.927379544448087
823.48805580881,12.904185820796485
823.9125675980915,13.113079814506207
824.3370448542013,13.18562733807508
824.7614875627894,13.624073579357344
825.1858957095056,12.72201411260167
825.6102692799999,12.806076338808325
826.0346082599224,12.307334108483715
826.4589126349225,12.831614261404866
826.8831823906506,12.538293321802882
827.3074175127564,11.503630664843243
827.73161798689,12.012126920538932
828.1557837987011,12.119757591414015
828.5799149338397,11.593873014909192
829.0040113779559,11.449049570312212
829.4280731166994,11.72869300025009
829.85210013572,11.126271446107012
830.2760924206679,10.784075885010452
830.700049957193,10.90936557547721
831.1239727309451,11.001162850299508
831.5478607275741,10.176047746150942
831.97171393273,10.942560991129312
832.3955323320628,10.021644971468874
832.8193159112221,10.457689255003231
833.2430646558582,10.140876306953146
833.6667785516208,10.291395593330918
834.09045758416,9.999974746108023
834.5141017391255,10.136766125102909
834.9377110021674,9.859352524291296
835.3612853589353,9.802499002368506
835.7848247950797,9.303890845457488
836.20832929625,9.374291878517809
836.6317988480963,9.159184694550461
837.0552334362685,9.080925493808365
837.4786330464167,9.045795443737632
837.9019976641905,8.934260169586793
838.3253272752399,8.785728316413795
838.7486218652151,8.453321314906688
839.1718814197658,8.783735175553218
839.5951059245418,9.006947807776854
840.0182953651932,8.037005636596547
840.44144972737,8.115077622949372
840.864568996722,8.011370273941765
841.2876531588989,8.400444338709889
841.710702199551,7.964530136554487
842.133716104328,8.079791271762886
842.5566948588801,7.526499048119803
842.9796384488568,8.001606133340047
843.402546859908,7.680972757813649
843.8254200776842,7.536179968160212
844.248258087835,7.675015260184892
844.6710608760101,7.172651560520819
845.0938284278595,7.331023845879656
845.5165607290334,7.770896536791284
845.9392577651814,7.078842658093535
846.3619195219537,7.070869884227662
846.7845459849999,6.883368322799512
847.2071371399703,6.849903123656759
847.6296929725146,6.742353933237538
848.0522134682826,6.887106574432821
848.4746986129244,6.744289273259739
848.89714839209,6.54688652897741
849.3195627914291,6.196780853181679
849.7419417965918,5.924974091424843
850.1642853932278,6.012996040184419
850.5865935669872,5.803795751757448
851.0088663035201,6.325962107015613
851.4311035884759,6.212543915665819
851.8533054075049,5.788118120728171
852.2754717462569,5.846827453218523
852.6976025903821,5.367739572379847
853.1196979255301,5.154730167256616
853.5417577373507,5.549658269956538
853.9637820114941,5.811685012669216
854.3857707336102,5.359930258547351
854.8077238893488,5.578999385584012
855.2296414643599,4.972712246283734
855.6515234442934,5.191775301053127
856.0733698147993,5.207375183503629
856.4951805615274,5.408846065029593
856.9169556701277,5.266119056764111
857.3386951262501,4.6560379260483415
857.7603989155443,4.73818388516213
858.1820670236606,5.254400497166628
858.6036994362487,5.0118234201602405
859.0252961389584,4.714684595837099
859.44685711744,4.965021937589825
859.8683823573431,4.847618875441867
860.2898718443178,4.927837911669428
860.7113255640138,4.804620494004951
861.1327435020813,4.358815114948939
861.55412564417,4.51532991187446
861.97547197593,4.2512814964816386
862.396782483011,4.69514712540807
862.818057151063,3.912937492060067
863.239295965736,4.437034008992512
863.6604989126799,3.78987169930393
864.0816659775447,4.047904097905246
864.5027971459801,4.045950019514578
864.9238924036362,3.9384444134628893
865.3449517361629,4.071399303761098
865.76597512921,4.192675849120789
866.1869625684276,3.6959395607835432
866.6079140394653,3.807447295824673
867.0288295279734,3.555295810474064
867.4497090196018,3.7584898538080154
867.8705525,3.666676293355607
868.2913599548183,3.803563718047286
868.7121313697065,4.0362499212354805
869.1328667303147,3.848444614327704
869.5535660222924,4.294304300765262
869.97422923129,3.2755502740269122
870.394856342957,3.2423298645626346
870.8154473429438,3.580584667321162
871.2360022168999,3.539556852239599
871.6565209504753,3.0115884389937264
872.07700352932,2.9569171430569128
872.4974499390839,2.857160983443734
872.917860165417,3.6861872289953084
873.338234193969,3.1973858589551725
873.75857201039,3.238424338737687
874.1788736003301,2.8532522034995367
874.5991389494386,3.314696535546517
875.0193680433661,3.2618900329058533
875.4395608677621,3.3792385566971888
875.8597174082769,2.696844656022492
876.27983765056,2.8102257968647137
876.6999215802615,3.0214022494934625
877.1199691830312,3.4222733507271386
877.5399804445194,2.745676497062192
877.9599553503757,3.0605003541878233
878.37989388625,3.1290017622481088
878.7997960377922,2.620553388266771
879.2196617906526,2.6557536073306522
879.6394911304806,2.4875574757772654
880.0592840429265,3.1015643863724307
880.47904051364,2.7417391531549526
880.8987605282712,2.677273524571575
881.3184440724698,2.511094151704782
881.7380911318858,2.440698430299406
882.1577016921692,2.4289303378363485
882.57727573897,2.518856793675482
882.9968132579379,2.3155282082180406
883.4163142347229,2.1297608802664314
883.8357786549751,2.86745675076034
884.2552065043441,2.147391446070003
884.67459776848,2.430900961312716
885.0939524330327,1.8893128233146683
885.5132704836521,2.632316781496158
885.9325519059884,2.557982899517725
886.3517966856909,1.8521428627841914
886.77100480841,2.4895908754671865
887.1901762597955,2.321402065315624
887.6093110254974,2.2041080020981383
888.0284090911654,2.430870472671799
888.4474704424496,2.2707419399253723
888.8664950650001,2.047648510290969
889.2854829444664,2.1610884167767495
889.7044340664986,2.2822636543631205
890.1233484167467,1.613612853817088
890.5422259808606,1.6253422118066538
890.9610667444899,2.241267443375321
891.379870693285,2.2080033969398016
891.7986378128957,2.0203027295007843
892.2173680889719,1.470859725395357
892.6360615071633,1.959664129580574
893.05471805312,2.206074913171861
893.4733377124919,2.141514174254411
893.891920470929,2.270593422530794
894.310466314081,1.8541234800357387
894.7289752275981,2.5873351694933575
895.14744719713,1.8814795015643142
895.5658822083267,2.1082850271601217
895.9842802468382,1.33008659655178
896.4026412983142,1.9850840962206036
896.8209653484048,1.5471163579506992
897.2392523827601,2.4328358231171023
897.6575023870295,1.6976673271890235
898.0757153468634,1.238176375746292
898.4938912479114,1.9127477438089926
898.9120300758237,2.0672489218158603
899.33013181625,1.4591184188538904
899.7481964548402,1.4142260233757753
900.1662239772445,1.7758785720082102
900.5842143691126,1.5842517148201551
901.0021676160945,1.576457816839735
901.42008370384,1.3183548369724463
901.8379626179991,1.8228126631170625
902.2558043442217,1.3535516297232562
902.6736088681579,1.762183676833672
903.0913761754573,1.942074339047977
903.5091062517699,1.793496274985074
903.9267990827459,1.4728013444766788
904.344454654035,1.3202927214268385
904.7620729512871,1.574500624112872
905.1796539601521,1.6605069771602672
905.5971976662801,1.803254020037869
906.0147040553207,1.0015943319061194
906.4321731129241,1.6820506173533403
906.8496048247403,1.4434950719664954
907.266999176419,1.5920639034446111
907.68435615361,1.8834490119472633
908.1016757419635,1.6272431796927975
908.5189579271292,1.6585268322864408
908.9362026947574,1.4239208715415543
909.3534100304977,1.8052485313679654
909.7705799199999,1.6233730383036402
910.1877123489144,1.836524822831251
910.6048073028907,0.6887461634997294
911.0218647675786,1.799343743510434
911.4388847286284,1.7524084890244467
911.8558671716901,1.245993354236873
912.2728120824131,0.7825960364761357
912.6897194464477,1.4317461192526366
913.1065892494438,1.4630364734640864
913.5234214770513,1.7211246417187311
913.9402161149201,1.2714158217485334
914.3569731486998,1.279239799178086
914.773692564041,0.6515895520949613
915.190374346593,1.5803602759612687
915.6070184820061,1.6429085688295544
916.0236249559299,1.2773077472508447
916.4401937540147,1.0250627036549673
916.8567248619102,1.2264389906882656
917.2732182652663,1.212771064773591
917.6896739497329,1.0602892199728302
918.1060919009599,0.759133630894425
918.5224721045976,1.437617920512949
918.9388145462954,1.535371983122218
919.3551192117034,1.2049488990640072
919.7713860864716,1.1286854050015762
920.1876151562501,1.2303601683057366
920.6038064066884,0.7591432607397763
921.0199598234366,1.3085544315938051
921.4360753921446,0.8471423920718877
921.8521530984625,1.175625439399255
922.26819292804,1.3711234631334293
922.684194866527,1.4904161496364168
923.1001588995737,1.1834194687625939
923.5160850128299,0.9350921883114296
923.9319731919453,1.0543715821560937
924.34782342257,0.9839935991655864
924.7636356903539,1.386777375100806
925.179409980947,0.5362357371418796
925.5951462799991,1.0582961115173788
926.01084457316,1.1795165442056827
926.42650484608,1.0035504404990832
926.8421270844087,1.2440517498498878
927.2577112737962,0.5401571892359414
927.6732573998922,0.9038412434860135
928.0887654483469,0.9507539317515921
928.50423540481,1.1951771773625808
928.9196672549315,1.0055029828147184
929.3350609843613,0.8569048650346502
929.7504165787493,1.378954070679029
930.1657340237457,0.8999332913319051
930.581013305,1.2792397083674132
930.9962544081623,1.2342870002085249
931.4114573188825,1.3926246672582892
931.8266220228106,1.2948656902250235
932.2417485055965,1.1482527249188763
932.65683675289,0.9116426734100855
933.0718867503412,1.680048175055532
933.4868984835998,1.0895945167053185
933.9018719383158,1.3437896347774085
934.3168071001393,0.8236598517427893
934.7317039547199,1.015278857500519
935.1465624877079,1.0309153865639615
935.561382684753,1.7954307234568034
935.976164531505,0.7278552694460245
936.390908013614,0.8256134716894223
936.80561311673,1.0152648558583053
937.2202798265026,0.7161234377437609
937.6349081285822,1.59014160149313
938.0494980086183,0.7356679413554019
938.464049452261,0.9233846286543042
938.87856244516,0.7845519280275255
939.2930369729655,1.1638741807823578
939.7074730213274,1.2088677035036568
940.1218705758954,1.062216234200946
940.5362296223196,0.9839953132790669
940.95055014625,0.9527242108045471
941.3648321333363,0.8920901436283799
941.7790755692286,0.7728220768041467
942.1932804395767,0.8725370173589937
942.6074467300305,1.3867942022985318
943.02157442624,0.9409881171838776
943.4356635138552,0.9703224355981064
943.8497139785258,0.7161228871672307
944.2637258059018,0.8569102451387209
944.6776989816334,1.0387480169479915
945.09163349137,1.2851069150700027
945.5055293207619,1.0837419064558844
945.919386455459,0.9820426754934743
946.3332048811111,1.0876360415950614
946.7469845833681,1.1697308461338167
947.1607255478799,1.0895618771761235
947.5744277602967,0.6809207372347288
947.9880912062682,1.3437649191829593
948.4017158714443,0.8784182376684129
948.8153017414749,0.7669481211764975
949.2288488020099,0.7102590821532857
949.6423570386996,1.2499043606671592
950.0558264371933,1.0074645989093796
950.4692569831413,1.0172208094171111
950.8826486621937,0.18428643556198665
951.2960014600001,0.8999033252159023
951.7093153622103,1.3535469492761507
952.1225903544746,1.025091108779165
952.5358264224426,1.2244961768255251
952.9490235517645,0.9214267318671716
953.3621817280899,0.6848560846136991
953.7753009370691,1.4356793153803693
954.1883811643518,0.6907053262317788
954.6014223955879,1.158036286775598
955.0144246164273,1.2049523312156794
955.42738781252,1.5646911781539359
955.8403119695158,1.0680542176655194
956.2531970730649,0.9409840890389489
956.666043108817,0.933177746602766
957.078850062422,1.22839336460072
957.49161791953,1.0113859454926768
957.9043466657907,0.9429506832119898
958.3170362868542,1.0172250669916565
958.7296867683702,0.8705870523739492
959.1422980959888,1.423954219686678
959.55487025536,1.4493763527504484
959.9674032321335,1.1052088760253156
960.3798970119593,1.4943237175658055
960.7923515804873,0.9839933396878706
961.2047669233677,1.429792711801639
961.61714302625,0.8901453306648932
962.0294798747842,0.9820102981680208
962.4417774546205,1.5842514797327425
962.8540357514087,1.0719673040779583
963.2662547507985,0.8529868631189288
963.67843443844,0.5264526913453267
964.0905747999832,0.82756966039058
964.5026758210778,1.3457428452032616
964.9147374873738,1.5529889605326304
965.3267597845213,0.40132087515857506
965.73874269817,1.7621986018383922
