# Wavelength [nm],shape_counts_500avgs_8ms
944.6776989816334,0.20432451347859626
945.09163349137,0.34315718854431054
945.5055293207619,0.9082572253632435
945.919386455459,0.4937110619297158
946.3332048811111,-0.19064908340762088
946.7469845833681,0.41354344502344986
947.1607255478799,0.440906902815172
947.5744277602967,0.15152981273956811
947.9880912062682,0.3587965589880042
948.4017158714443,-0.04008493432412763
948.8153017414749,0.8260946999329946
949.2288488020099,0.5680037490994749
949.6423570386996,0.03616927220767252
950.0558264371933,0.5250006561753224
950.4692569831413,-0.06550273052073408
950.8826486621937,1.0529377982247041
951.2960014600001,0.29621965542884254
951.7093153622103,-0.05963801915133615
952.1225903544746,0.4018303580201632
952.5358264224426,0.12025336442758316
952.9490235517645,0.6071198863892988
953.3621817280899,0.5738917458362067
953.7753009370691,0.07527771885550294
954.1883811643518,0.1632710293109625
954.6014223955879,0.7166258155585723
955.0144246164273,0.1886949337011572
955.42738781252,0.335334235751489
955.8403119695158,-0.008808698722376107
956.2531970730649,0.21018414338909963
956.666043108817,0.5289113564624159
957.078850062422,0.36075591249623074
957.49161791953,-0.22388868696845066
957.9043466657907,1.2191274335806668
958.3170362868542,0.0948337179028016
958.7296867683702,-0.5660511424865575
959.1422980959888,0.24538047823756415
959.55487025536,0.16912339795121056
959.9674032321335,0.32946458883880325
960.3798970119593,0.2238789099309315
960.7923515804873,0.05376707241990175
961.2047669233677,0.21410973051121118
961.61714302625,0.46632764294660944
962.0294798747842,0.4976154695124535
962.4417774546205,-0.23366763884386899
962.8540357514087,0.08504364448710078
963.2662547507985,0.16130484719182903
963.67843443844,0.1925958173656852
964.0905747999832,0.23756621391032695
964.5026758210778,0.4526479590612382
964.9147374873738,-0.042030253142598895
965.3267597845213,0.1828081776124293
965.73874269817,0.4976189051096327
966.15068621397,0.26494147573670546
966.5625903175709,0.335319960648377
966.9744549946231,0.3490046633041999
967.3862802307762,0.2297477719662595
967.79806601168,0.7752597870969993
968.2098123229847,0.4330882770737787
968.6215191503401,0.4448387284343909
969.0331864793962,0.35487908157024606
969.444814295803,0.7107543805620793
969.85640258521,0.3998466587486291
970.2679513332674,0.8593347635523685
970.6794605256254,0.02835207162203801
971.0909301479335,0.28254433582470995
971.5023601858417,0.25712120315264997
971.9137506249999,0.4565692329281177
972.3251014510585,0.05572736124354094
972.7364126496666,0.37053033661506163
973.1476842064747,0.46438250351309307
973.5589161071325,0.14372858727163873
973.9701083372901,0.05572322881945979
974.3812608825972,0.8026521244518818
974.7923737287038,0.2688619583999241
975.2034468612597,-0.28253299910349483
975.6144802659153,0.03226513333719083
976.02547392832,0.22583787824123647
976.436427834124,0.2571207232811048
976.8473419689769,0.6032042531038542
977.2582163185291,0.03616334231766416
977.6690508684301,-0.036176540872105534
978.07984560433,0.41158544130388464
978.4906005118787,0.3392440654010471
978.9013155767261,0.27470726885125885
979.3119907845222,-0.2864442622629326
979.7226261209169,0.5269540747609796
980.13322157156,0.3196905545634223
980.5437771221016,0.057681070978887306
980.9542927581913,0.04595246650988827
981.3647684654794,0.2434304929303579
981.7752042296156,0.2805747920002517
982.18560003625,0.8163259531417424
982.5959558710323,0.0870093347025147
983.0062717196125,-0.23757379957756086
983.4165475676406,0.6208033539204507
983.8267834007665,0.5738766068319023
984.23697920464,0.32555193079467415
984.6471349649111,0.4330859891624641
985.0572506672297,-0.06354152983331574
985.4673262972459,0.957108193676703
985.8773618406093,0.5015397568349584
986.2873572829699,0.319689131847511
986.6973126099779,0.4546028912273101
987.107227807283,0.40571682905755324
987.5171028605351,0.575848185987681
987.9269377553841,0.24343348246200947
988.33673247748,0.2786387055568724
988.7464870124728,-0.2923217041172421
989.1562013460122,0.15935909877561016
989.5658754637483,0.33922819509052715
989.975509351331,0.03813625495902784
990.38510299441,0.6208031204530613
990.7946563786356,0.30992440844812563
991.2041694896573,0.5777810798169725
991.6136423131255,0.08309641653032429
992.0230748346899,0.325549743028148
992.43246704,0.7811395345749332
992.8418189147064,0.0967997696541687
993.2511304444588,0.35294904674248073
993.6604016149066,0.08310065417047952
994.0696324117006,0.07918930013248371
994.47882282049,0.7478949342126953
994.8879728269252,0.4546020760776628
995.2970824166558,0.6696912687889949
995.7061515753319,-0.145661338792209
996.1151802886034,0.46048104962578407
996.5241685421202,0.14957645874727632
996.933116321532,0.26298534338317836
997.342023612489,-0.11829327779479115
997.750890400641,0.00684881797880621
998.1597166716381,0.31578385264879216
998.5685024111301,0.46829141560510834
998.9772476047667,0.22583955052839144
999.3859522381982,0.28449874721222557
999.7946162970744,0.321652429632465
1000.2032397670449,0.4487377857217325
1000.6118226337601,0.27276977301085026
1001.0203648828694,0.0459449609547562
1001.4288665000234,0.5171654486252493
1001.8373274708716,0.2884141099139015
1002.2457477810636,0.24148278656672062
1002.65412741625,-0.05181717535420205
1003.0624663620805,0.14177095782869742
1003.4707646042046,0.18281952316549166
1003.8790221282727,0.26494338563377084
1004.2872389199345,0.3196896339298405
1004.69541496484,-0.04399190476625847
1005.1035502486392,0.8202326085164486
1005.5116447569817,0.695096546403974
1005.9196984755179,0.5386976355612489
1006.3277113898973,0.255161700881402
1006.73568348577,0.6266657117289611
1007.1436147487859,0.1534857617404839
1007.5515051645949,0.34120058454811897
1007.9593547188471,0.49761721864233266
1008.3671633971921,0.6188612159816245
1008.77493118528,0.591478930782884
1009.1826580687607,0.695118971113601
1009.5903440332843,0.13784441083589627
1009.9979890645003,0.2962284605007568
1010.4055931480591,0.29231595119252063
1010.81315626961,0.8104657420529264
1011.2206784148036,0.49566330847596873
1011.6281595692894,0.5211001609310699
1012.0355997187174,0.11829302320600732
1012.4429988487376,0.7400836579797101
1012.8503569450002,0.4018097638133753
1013.2576739931542,0.2649386700219907
1013.6649499788506,1.1096485169096013
1014.0721848877387,0.46633758268581005
1014.4793787054684,0.4370198865678532
1014.8865314176902,0.6618679377523335
1015.2936430100531,0.010754465032746907
1015.7007134682077,0.4311504446375807
1016.1077427778039,0.37249026916619243
1016.5147309244912,-0.045951572719815204
1016.9216778939201,0.057689906905565635
1017.32858367174,0.15544710106090065
1017.735448243601,0.5621450772704577
1018.1422715951531,1.2875758077596515
1018.5490537120461,0.9316950103309694
1018.9557945799301,0.7478877700692266
1019.3624941844547,0.33143662321819534
1019.7691525112702,0.7381300245346978
1020.1757695460262,0.6579889834397363
1020.582345274373,0.21606061283685563
1020.98887968196,0.38422513427539684
1021.3953727544376,1.1780582193365206
1021.8018244774553,0.8925956674986821
1022.2082348366635,0.7185898933070547
1022.6146038177118,0.45070677399192505
1023.02093140625,0.7322559338632288
1023.4272175879283,1.0275076273324117
1023.8334623483967,0.5426102654657399
1024.2396656733047,0.790920490477717
1024.6458275483026,0.5621463373450553
1025.0519479590398,1.0157728661042285
1025.458026891167,1.0177229115646753
1025.864064330334,1.5085013891191181
1026.2700602621896,0.49763427640114344
1026.6760146723855,1.219132108072131
1027.0819275465701,0.9062780105136596
1027.4877988703938,1.0235728495074028
1027.893628629507,1.2934151813016115
1028.299416809559,0.8671828856828654
1028.7051633962,1.2484684612530543
1029.11086837508,1.0470576089470995
1029.5165317318485,1.1194212905758718
1029.9221534521564,-1.776539048816133
1030.3277335216524,0.9121366209615616
1030.733271925987,1.7411816483268865
1031.13876865081,1.4029453051815182
1031.5442236817717,1.0451119865347493
1031.9496370045213,0.8632673642953677
1032.3550086047094,1.2543321719135463
1032.7603384679855,1.6375534702274166
1033.16562658,1.2074212485385516
1033.5708729264024,0.9454005886299512
1033.9760774928425,1.545671645745898
1034.3812402649708,1.373610820214708
1034.7863612284364,1.2993127302902678
1035.1914403688902,0.9805855294188461
1035.5964776719813,1.3677301941548308
1036.0014731233596,1.459613115535376
1036.4064267086758,1.8155143126725193
1036.8113384135795,1.0412105831260163
1037.21620822372,1.336474267690889
1037.6210361247481,1.3755433483496233
1038.025822102313,1.1682998223128322
1038.4305661420651,1.2562602087448198
1038.835268229654,1.7157904080213058
1039.23992835073,1.91329378929953
1039.6445464909427,1.7255602990731518
1040.0491226359422,2.140102691073409
1040.4536567713783,1.631662122063318
1040.858148882901,1.8995990162916172
1041.2625989561602,1.7724811586493132
1041.6670069768056,2.142066210511402
1042.0713729304875,1.5926157283951738
1042.4756968028553,1.7568494290776187
1042.8799785795597,1.506587542709184
1043.2842182462502,2.263256281503473
1043.688415788576,1.9504041790804791
1044.0925711921886,1.854625187062311
1044.496684442737,1.9582134649866276
1044.9007555258704,2.003182676725487
1045.30478442724,1.5437219894782999
1045.708771132495,2.372774333163548
1046.1127156272858,1.827252688700682
1046.516617897262,2.2123947260874814
1046.9204779280733,2.4060441998168614
1047.32429570537,2.085366237008458
1047.7280712148022,1.8741874210844571
1048.1318044420188,2.3590665272018043
1048.5354953726712,2.04816128727515
1048.939143992408,1.723620406977247
1049.3427502868801,1.9465082802523312
1049.7463142417369,2.108779095391313
1050.1498358426281,2.7814018309722996
1050.5533150752044,2.9378845255942423
1050.956751925115,2.1205333312360466
1051.36014637801,2.249583140950648
1051.7634984195395,2.6504583444934724
1052.1668080353531,2.5350876299617084
1052.5700752111015,2.5780702005040865
1052.9732999324337,2.605459863744713
1053.376482185,2.9594229130478453
1053.7796219544505,2.7638198747230547
1054.1827192264348,2.4157886935863786
1054.5857739866026,1.9699671201126847
1054.9887862206047,2.953503552075972
1055.39175591409,2.711065135649889
1055.7946830527092,2.4685712979246546
1056.1975676221118,2.8067934896974833
1056.600409607948,2.838167442478877
1057.0032089958675,2.589871384667447
1057.4059657715202,3.4149701848797065
1057.808679920556,2.7364995376541685
1058.211351428625,2.91244706731689
1058.6139802813768,2.7110538218464484
1059.0165664644621,3.2096800579549125
1059.4191099635302,3.328976860206197
1059.8216107642306,2.4197233411900925
1060.2240688522143,2.9828712714059264
1060.6264842131304,3.7101622453987346
1061.028856832629,3.8666784388416175
1061.43118669636,2.9652783670995433
1061.8334737899734,2.99847025972106
1062.2357180991196,3.3856080875001737
1062.6379196094474,3.0864404012970397
1063.0400783066077,3.420862708852738
1063.44219417625,3.2487458496716357
1063.8442672040246,3.330794801550269
1064.2462973755805,4.1540864092491745
1064.648284676569,3.872618104379839
1065.0502290926383,3.8021130559827014
1065.45213060944,3.2448342171990987
1065.8539892126232,3.903779551224858
1066.2558048878377,3.85300431810694
1066.657577620734,3.618383058756507
1067.0593073969615,3.5479685407489967
1067.46099420217,3.5674304205950307
1067.86263802201,4.289084032626093
1068.264238842131,4.083683904555926
1068.6657966481832,3.8001957950287846
1069.0673114258161,3.5283899503077834
1069.46878316068,3.9096846609868265
1069.870211838425,3.9546032542786946
1070.2715974447003,3.9878499474435216
1070.672939965156,3.9273131479703096
1071.074239385443,3.5928946912839876
1071.4754956912102,4.656548666410529
1071.8767088681075,4.026968124097991
1072.2778789017855,4.0622107433333525
1072.6790057778933,3.759037741390756
1073.0800894820818,4.304637415760709
1073.4811300000001,3.8725377886778745
1073.8821273172982,4.281147508504759
1074.2830814196266,4.365253969888315
1074.683992292635,4.654622680667231
1075.0848599219723,4.48845230564001
1075.4856842932902,4.550966157838275
1075.8864653922371,4.197159074251715
1076.2872032044638,3.7220055193918284
1076.68789771562,4.721126521503791
1077.0885489113552,4.7973938809366246
1077.48915677732,4.294869730711511
1077.889721299164,4.322206588885095
1078.290242462537,4.558793984229908
1078.690720253089,4.684019521259785
1079.09115465647,3.6320956020983317
1079.49154565833,4.556903293798669
1079.8918932443187,5.022310581983419
1080.2921974000863,4.288948958109017
1080.6924581112823,5.2881656217139295
1081.092675363557,4.822897272986182
1081.4928491425599,4.40634900508698
1081.8929794339415,4.756308376030972
1082.2930662233514,4.590183360111965
1082.6931094964393,4.290950615793264
1083.0931092388557,5.041739296770942
1083.49306543625,4.64889098229655
1083.8929780742724,4.705493002435219
1084.2928471385728,5.14934218090491
1084.6926726148006,4.1286530053990305
1085.0924544886066,4.441542485295969
1085.4921927456398,5.192410733006724
1085.891887371551,4.969440025429165
1086.2915383519899,4.938144260266824
1086.691145672606,4.820835907216917
1087.0907093190492,5.307739919549675
1087.49022927697,4.611688950587734
1087.889705532018,5.309690819317623
1088.2891380698431,4.963637708829538
1088.688526876095,4.916657974468052
1089.087871936424,5.75747292124295
1089.4871732364802,5.505319712744708
1089.8864307619128,5.161095116721128
1090.2856444983722,5.016442144783966
1090.6848144315084,4.9910259370221155
1091.0839405469708,5.114167322082793
1091.48302283041,4.76033519586818
1091.8820612674756,5.135772260522245
1092.2810558438173,4.905029584564076
1092.6800065450857,5.3977659755498735
1093.0789133569297,5.258843541147357
1093.477776265,4.981298211917888
1093.8765952549466,5.360625054648537
1094.2753703124185,5.898275556682918
1094.6741014230668,5.63445580828423
1095.0727885725405,4.388854285647739
1095.47143174649,4.578447096891367
1095.8700309305652,5.362504109064531
1096.2685861104158,5.09476770489016
1096.6670972716918,4.832647367823995
1097.0655644000435,5.161188421368962
1097.46398748112,4.592212870709091
1097.862366500572,5.302049387279524
