# Wavelength [nm],shape_counts_500avgs_8ms
592.23210699958,1118.1246015069692
592.673009665361,1105.4028912175409
593.113885460913,1097.0603361940744
593.5547343718861,1087.9174860117091
593.99555638393,1077.9222934027907
594.4363514826947,1064.7207439517524
594.87711965383,1052.7186544315623
595.3178608829862,1036.8014511424935
595.7585751558129,1025.9088890507653
596.19926245796,1011.9283026676721
596.6399227750775,1000.1016162122013
597.0805560928154,990.4053576772299
597.5211623968235,983.7790978042283
597.9617416727517,973.9996982273793
598.40229390625,967.6959108945626
598.8428190829684,955.8435507823157
599.2833171885566,944.9617358485995
599.7237882086647,936.7855156026918
600.1642321289424,926.8397015902365
600.60464893504,915.1480928189151
601.0450386126072,900.9763774314551
601.4854011472937,889.3983313672845
601.9257365247498,878.9171394020318
602.3660447306254,867.7151977669689
602.80632575057,857.0377123745823
603.246579570234,845.4290415347637
603.686806175267,834.4055345153088
604.1270055513191,825.5548377336878
604.5671776840401,814.923047066616
605.00732255908,808.5132175919472
605.4474401620887,797.425644480174
605.8875304787161,788.8833045639951
606.3275934946123,777.5474936078238
606.7676291954268,766.9244913673377
607.2076375668099,756.9256047592484
607.6476185944116,744.0412265999153
608.0875722638814,734.6383983251703
608.5274985608694,725.7978449204782
608.9673974710257,715.6327347849812
609.40726898,705.9756610683743
609.8471130734424,696.9609413944232
610.2869297370025,687.0874972973417
610.7267189563307,677.3765629593275
611.1664807170765,669.545555627952
611.60621500489,660.211350624286
612.0459218054211,652.1048260275605
612.4856011043198,643.788682576514
612.9252528872358,634.8228861428598
613.3648771398193,627.0309990623066
613.80447384772,618.61193850207
614.244042996588,611.0360193794268
614.6835845720731,603.8568051516395
615.123098559825,594.2351709039815
615.562584945494,584.9133214541239
616.00204371473,575.4031819693162
616.4414748531827,567.4639918971801
616.8808783465022,561.2289192725173
617.3202541803382,553.8280571103695
617.7596023403408,548.9189250811554
618.19892281216,542.8683108936278
618.6382155814456,535.2458868323454
619.0774806338472,528.2000964130808
619.5167179550155,521.0118336489724
619.9559275305998,514.0381333960233
620.39510934625,507.5781992845144
620.8342633876164,499.50314249609914
621.2733896403486,492.3351641798582
621.7124880900967,486.87474340707183
622.1515587225105,481.39970380934335
622.59060152324,476.06437284200524
623.0296164779352,470.0085888279384
623.4686035722458,464.7654142782799
623.9075627918219,458.13103082468007
624.3464941223133,452.1601048608414
624.78539754937,444.59540277545375
625.224273058642,438.4891255349517
625.6631206357789,431.6376748212158
626.101940266431,425.7309385352702
626.5407319362481,420.537206115213
626.97949563088,414.78799790120263
627.4182313359768,410.54766954459046
627.8569390371881,405.3328186015159
628.2956187201643,399.3192374254796
628.7342703705549,392.96052629901766
629.17289397401,390.83311083684856
629.6114895161794,385.03546585365075
630.0500569827134,381.2780001657192
630.4885963592615,377.52890201325397
630.9271076314736,372.42227118949273
631.3655907849999,367.14382014443004
631.8040458054903,363.0428377739272
632.2424726785946,357.8903544347993
632.6808713899626,352.7145314164047
633.1192419252445,347.7744961222586
633.55758427009,342.7926258108655
633.995898410149,337.8302195210647
634.4341843310717,331.8519245324489
634.8724420185079,327.2811604288689
635.3106714581073,323.75549461870895
635.74887263552,319.71406366816404
636.1870455363959,316.8743666278676
636.6251901463851,311.6519835345048
637.063306451137,306.8299411686556
637.5013944363021,303.2464454806901
637.93945408753,298.13966735148114
638.3774853904708,294.67199969183616
638.8154883307741,292.3858070035583
639.2534628940903,287.5656214687144
639.6914090660688,285.1939834597183
640.1293268323601,280.68919692706953
640.5672161786135,277.4263028599778
641.0050770904794,272.92278544476636
641.4429095536074,270.32092081467255
641.8807135536476,265.3049573592292
642.3184890762501,262.0370219356933
642.7562361070643,258.46766084173976
643.1939546317404,254.27038529237512
643.6316446359288,250.91574914966037
644.0693061052785,247.03986012031817
644.50693902544,244.59582693820295
644.9445433820631,241.48372656229253
645.3821191607977,239.0690221041254
645.819666347294,237.00590661990384
646.2571849272014,233.5493082395912
646.69467488617,229.29410706214668
647.13213620985,226.62228392997287
647.5695688838911,224.5925473375974
648.006972893943,220.81957239376808
648.4443482256561,219.007366332767
648.8816948646801,214.6980401550745
649.3190127966648,212.11080849635806
649.7563020072602,208.18025481894182
650.1935624821161,205.31355515243274
650.6307942068829,202.88885408082766
651.06799716721,200.35638041662838
651.5051713487476,197.69716373509488
651.9423167371453,195.17521062886232
652.3794333180534,193.19633817692943
652.8165210771217,190.88510281561048
653.25358,188.77202702486045
653.6906100723384,186.4974156571293
654.1276112797866,184.81085361239258
654.5645836079947,180.35196698824257
655.0015270426125,178.4868809777439
655.4384415692899,175.33025211234133
655.8753271736772,172.40881957560546
656.3121838414238,169.10980847929505
656.7490115581799,167.67710289992021
657.1858103095952,165.12748082660153
657.62258008132,162.9319330626063
658.059320859004,161.19521612649385
658.4960326282969,157.52886961039923
658.9327153748491,154.47440269199825
659.36936908431,152.72001142539074
659.8059937423301,151.11112865112767
660.2425893345587,149.2086477256998
660.6791558466462,146.53644447346502
661.1156932642423,144.40819240275428
661.552201572997,142.5980767039868
661.98868075856,139.53503731904712
662.4251308065815,137.01173044807877
662.8615517027114,135.17220929402683
663.2979434325994,132.8356617465276
663.7343059818957,131.11796826702806
664.17063933625,129.83645567057198
664.6069434813124,127.72937103065604
665.0432184027326,125.81843783028715
665.4794640861606,124.50941566597668
665.9156805172466,122.92569256746467
666.3518676816401,121.03145449260857
666.7880255649911,118.68043959916106
667.2241541529497,117.1968429121712
667.6602534311659,115.95378657348867
668.0963233852893,114.49858127255294
668.53236400097,111.97445552565624
668.968375263858,110.59177843087367
669.404357159603,108.97201335797412
669.840309673855,106.90230557503844
670.2762327922641,105.37733843200537
670.71212650048,104.67392073090198
671.1479907841527,102.44373026951178
671.5838256289322,100.30071311712527
672.0196310204683,99.3797180377425
672.4554069444108,97.12110138941331
672.8911533864101,96.890435928639
673.3268703321156,95.04991645628917
673.7625577671773,95.17915665900036
674.1982156772455,93.77104104412261
674.6338440479698,92.2318833133443
675.069442865,90.90155993851305
675.5050121139864,90.3148144073539
675.9405517805785,88.52840020645209
676.3760618504267,86.91969608024347
676.8115423091805,85.39642901552929
677.24699314249,83.95955075053314
677.6824143360051,82.81730971366241
678.1178058753758,80.9510627478986
678.5531677462518,79.85531980959199
678.9884999342834,78.97433088732691
679.42380242512,77.19554795823157
679.859075204412,76.20218956172062
680.294318257809,75.18456177846548
680.729531570961,73.74595478374388
681.164715129518,72.99475573496214
681.5998689191301,73.11431087137747
682.0349929254468,71.83407215937906
682.4700871341182,70.24474136924425
682.9051515307942,69.10532242468963
683.3401861011249,68.56309375480915
683.77519083076,67.92829534115384
684.2101657053496,67.18682646423258
684.6451107105433,66.2055704924816
685.0800258319914,65.57898371944731
685.5149110553436,65.55131916656083
685.94976636625,64.24101921301497
686.3845917503603,63.276324326828515
686.8193871933246,62.541180627403364
687.2541526807927,61.197130069054495
687.6888881984145,60.544491070385355
688.12359373184,60.68350353057434
688.5582692667192,58.76019273187441
688.9929147887017,58.66557038817965
689.4275302834378,57.08311494587021
689.8621157365773,56.56977835940872
690.29667113377,56.33858632160262
690.731196460666,54.479633375573904
691.165691702915,54.4569696294271
691.600156846167,54.055142832940646
692.0345918760721,52.83028436425652
692.46899677828,53.04009809324986
692.9033715384406,51.19600072647515
693.3377161422043,50.92994649105515
693.7720305752202,50.49523254104259
694.206314823139,49.72043990745015
694.64056887161,48.921980989064515
695.0747927062836,48.93582514131636
695.5089863128094,48.27686283806331
695.9431496768375,47.6762758329974
696.3772827840177,47.386731224077764
696.81138562,46.564600736957814
697.2454581704343,45.22792221237681
697.6795004209706,45.3459599481973
698.1135123572586,44.57814734718436
698.5474939649486,43.64486191568328
698.98144522969,43.441648670557996
699.4153661371331,43.22024492502105
699.8492566729277,42.1382138084478
700.2831168227239,41.74593800169258
700.7169465721713,41.10376222958256
701.15074590692,41.18886732386321
701.5845148126199,40.2773088029045
702.018253274921,39.92312272410916
702.451961279473,39.216853407199366
702.8856388119261,38.635025142722824
703.31928585793,38.62667809813432
703.7529024031347,38.22572738240082
704.1864884331901,38.03381198180449
704.6200439337463,37.32398858359221
705.0535688904529,36.93916899088687
705.48706328896,36.45992513276204
705.9205271149175,36.79240356699006
706.3539603539754,35.88894526901889
706.7873629917834,35.2993210287832
707.2207350139915,34.48304381160544
707.65407640625,33.728033136736485
708.0873871542083,33.499742940090314
708.5206672435165,33.32540419082967
708.9539166598245,33.114384461832984
709.3871353887826,31.805753219911693
709.82032341604,31.80787648344389
710.253480727247,31.10569123087042
710.6866073080537,30.306028186028087
711.1197031441098,30.472022688232116
711.5527682210652,29.212258856626747
711.9858025245699,29.713338927324514
712.4188060402739,28.953979207734136
712.8517787538269,28.109192385866095
713.284720650879,28.356762256130338
713.71763171708,27.838807267674184
714.15051193808,27.48937387651759
714.5833612995287,27.005703018920386
715.0161797870761,26.591098524694445
715.4489673863721,25.57973240441727
715.8817240830668,25.520980348223148
716.3144498628101,24.975214385672373
716.7471447112515,24.801127459558217
717.1798086140413,24.734679137852524
717.6124415568294,24.0852792498262
718.0450435252657,24.07942636659888
718.477614505,23.53332731418692
718.9101544816823,23.403218463181716
719.3426634409625,22.639807363960315
719.7751413684907,22.35831614148759
720.2075882499165,21.77339597143782
720.6400040708899,21.9477024521495
721.0723888170611,21.74414501855101
721.5047424740798,21.26165641612444
721.9370650275958,20.62013815474822
722.3693564632592,20.590443212039773
722.80161676672,20.250151638255133
723.2338459236279,19.92346797567059
723.666043919633,19.681474400030723
724.098210740385,19.356568892033394
724.5303463715342,19.421311777221845
724.9624507987301,19.37587729684303
725.3945240076226,18.63691636865738
725.8265659838621,18.32999630147586
726.2585767130983,18.07591451862821
726.6905561809809,18.257558363314402
727.1225043731599,17.414587185535183
727.5544212752854,17.363861489397237
727.9863068730074,17.31116655325377
728.4181611519755,16.7165223607237
728.8499840978396,16.634331395849244
729.28177569625,15.965587580510459
729.7135359328564,16.208616342139734
730.1452647933086,16.14947490040045
730.5769622632565,15.90534593879211
731.0086283283505,15.257963684177
731.44026297424,15.345737007425782
731.8718661865751,15.609763367163069
732.3034379510057,15.16595120727024
732.7349782531817,14.888292375467827
733.1664870787533,14.32515203732757
733.59796441337,14.2645288886374
734.0294102426819,13.926182907594693
734.4608245523389,14.532532134689006
734.8922073279911,13.742435841059077
735.3235585552881,13.355101487161761
735.75487821988,13.941952908349194
736.1861663074167,13.470588748414272
736.6174228035482,12.946401866707262
737.0486476939243,12.709822107877201
737.4798409641949,13.110845436605558
737.91100260001,13.014979838740771
738.3421325870195,12.582676669541769
738.7732309108733,12.37368963126356
739.2042975572214,12.465539261058908
739.6353325117136,12.31686053585912
740.0663357600001,12.017635823563026
740.4973072877303,11.632522391625074
740.9282470805546,11.532722689102215
741.3591551241226,11.624622179180662
741.7900314040845,11.24162982637958
742.22087590609,11.440595930313236
742.651688615789,11.220007336346
743.0824695188317,11.206127645980956
743.513218600868,10.8014760366477
743.9439358475472,10.447437877865738
744.37462124452,10.20294561130558
744.8052747774359,10.297016123723296
745.235896431945,10.318403766372512
745.666486193697,9.925569658286932
746.097044048342,9.84135791940318
746.52756998153,9.76896242925767
746.9580639789107,10.30684599304304
747.3885260261341,9.64772292575634
747.8189561088502,9.450287891721018
748.2493542127089,9.606631728456037
748.67972032336,9.426850579941956
749.1100544264534,9.307511372372886
749.5403565076393,9.07676957693073
749.9706265525675,8.697509669803225
750.4008645468876,8.68171712661703
750.8310704762499,9.46191802618921
751.2612443263042,8.930349077054316
751.6913860827005,8.517558767591694
752.1214957310887,8.957453278000841
752.5515732571184,8.70516121435324
752.9816186464399,8.239962447866134
753.4116318847031,7.778387543895533
753.8416129575577,8.296386044528944
754.2715618506538,8.412008376262577
754.7014785496413,7.631823349339427
755.1313630401701,7.369756974718612
755.5612153078899,7.764749887935608
755.991035338451,7.690379935303753
756.4208231175029,7.524316336765267
756.8505786306961,7.526229635376254
757.28030186368,6.732319701168251
757.7099928021047,8.275230266947688
758.1396514316201,6.855560765266091
758.5692777378763,7.391254339340435
758.9988717065229,7.446087844371405
759.4284333232099,6.401829708858557
759.8579625735874,6.6073127854965605
760.2874594433055,6.689403798889501
760.7169239180134,6.703023938738312
761.1463559833617,6.679546886240104
761.5757556249999,7.209505566233105
762.0051228285784,6.7518530388489495
762.4344575797465,6.437069409790951
762.8637598641546,5.946258728022471
763.2930296674524,5.6412341835593764
763.72226697529,6.302269987014512
764.1514717733172,6.499611968718753
764.5806440471837,6.18095389284403
765.0097837825398,5.7547549525069
765.4388909650354,5.654934094189429
765.8679655803201,5.934571000131896
766.2970076140439,5.549394644139909
766.7260170518568,5.623675403675335
767.1549938794091,5.43590111717738
767.5839380823501,5.369504353542553
768.01284964633,5.580613208651613
768.4417285569987,5.06236340710511
768.8705748000062,5.132770513310277
769.2993883610022,5.498450797883663
769.7281692256369,5.199262850308486
770.1569173795599,5.191477110757617
770.5856328084216,4.182611987710644
771.0143154978714,4.7222566366671686
771.4429654335594,4.585333534728392
771.8715826011356,4.872785166522306
772.30016698625,4.954942605259603
772.7287185745523,5.095754035039306
773.1572373516925,4.571697004808371
773.5857233033206,4.9196822511010225
774.0141764150865,4.526803336925141
774.44259667264,4.520805825715172
774.870984061631,4.835592321924395
775.2993385677098,4.663573624740636
775.7276601765259,4.669367672320533
776.1559488737294,4.368360298608181
776.58420464497,3.9381861705487324
777.012427475898,4.712452854945113
777.4406173521629,4.428991219484743
777.868774259415,3.7230644218372504
778.2968981833039,3.629262012224544
778.72498910948,4.0262207001403425
779.1530470235926,4.3976532018925525
779.5810719112922,3.7973413846648896
780.0090637582282,4.1591507326885875
780.437022550051,3.8677570418114016
780.86494827241,3.9479464224657477
781.2928409109555,4.065278923738603
781.7207004513373,3.449367421548871
782.1485268792054,3.3085332676348287
782.5763201802097,3.660560154412039
783.00408034,4.28038232409294
783.4318073442263,3.8384919949355094
783.8595011785386,3.9616110475202504
784.2871618285866,3.7406473160673244
784.7147892800205,3.62136917210087
785.14238351849,3.7445822086281737
785.5699445296452,3.627267565366381
785.9974722991358,2.999602620310938
786.4249668126118,3.1521032658459944
786.8524280557232,3.488468731321589
787.27985601412,3.0993234473018703
787.7072506734519,3.253875276568735
788.1346120193689,2.8490481177453546
788.561940037521,3.3183105731991134
788.9892347135582,2.9077293516218106
789.41649603313,2.7082867431278146
789.8437239818867,3.300723821517977
790.270918545478,3.0015638525059245
790.6980797095542,2.983937352381517
791.1252074597649,3.130630284944374
791.55230178176,2.833430051724889
791.9793626611895,3.2088860694731807
792.4063900837034,3.5764260934902126
792.8333840349515,2.9604797342871763
793.2603445005836,3.204881189095275
793.6872714662499,2.254686892499379
794.1141649176003,2.4364944087788274
794.5410248402845,2.894047549500158
794.9678512199526,2.927254011448696
795.3946440422544,2.6418401135293266
795.82140329284,2.504933863107837
796.2481289573592,2.8138936930350553
796.6748210214618,2.508849233164355
797.1014794707978,2.5596732128036592
797.5281042910173,2.567533586377948
797.95469546777,2.784515827381668
798.3812529867059,2.7082980507570653
798.8077768334749,2.5421043961168266
799.234266993727,2.5303778476129253
799.6607234531122,2.6593888088663107
800.0871461972799,2.6476277318810872
800.5135352118806,2.053263074121702
800.9398904825641,2.592937630915401
801.3662119949803,2.2878919327358744
801.7924997347789,1.9633194254335677
802.21875368761,2.471733131132396
802.6449738391235,2.0552354774745396
803.0711601749694,2.139286790139934
803.4973126807973,2.5831667842964663
803.9234313422577,2.264454450639036
804.3495161449999,2.4834244015777927
804.7755670746743,1.9926385293709217
805.2015841169305,2.1510338425861875
805.6275672574186,2.1979865663170273
806.0535164817885,2.49513320257509
806.4794317756899,1.6563682796310957
806.9053131247731,2.1784057684643585
807.3311605146878,2.1080303842398536
807.7569739310838,2.42084535923658
808.1827533596112,1.8166846753475028
808.6084987859199,2.1705939412517807
809.03421019566,1.9730929687204082
809.4598875744811,2.0258965334352297
809.8855309080329,2.0728098609967276
810.311140181966,1.8186484763330242
810.73671538193,2.0376831039137357
811.1622564935747,2.196025010707828
811.5877635025502,2.7082956694010676
812.0132363945063,2.256618824456936
812.4386751550929,1.9730941845544976
812.8640797699601,1.8264982698964332
813.2894502247575,2.2096815856050966
813.7147865051354,1.8987927466499883
814.1400885967435,1.910541542282857
814.5653564852316,1.4236714977418075
814.9905901562499,1.5839963009103144
815.4157895954482,2.125622770012896
815.8409547884767,1.8205813813415404
816.2660857209846,2.1705849315082446
816.6911823786224,2.0474201842797584
817.11624474704,1.7560702672973463
817.5412728118872,1.9124638655947166
817.9662665588138,1.7619606860145893
818.3912259734698,1.5155821965451537
818.8161510415052,1.9124891143006408
819.2410417485701,1.4666788054101971
819.6658980803139,1.525340198133648
820.0907200223869,1.975068828209487
820.515507560439,1.4921195717541735
820.9402606801201,1.2770336748321967
821.36497936708,1.226207833711058
821.7896636069687,1.6348749070121045
822.2143133854361,1.4979662089459822
822.6389286881323,1.773664119715832
823.0635095007069,0.9935303187821773
823.48805580881,1.9399159342886207
823.9125675980915,1.4021668358846142
824.3370448542013,1.6700582527599295
824.7614875627894,2.0162119128506646
825.1858957095056,1.939880374873141
825.6102692799999,1.6407126231750624
826.0346082599224,1.384560181073141
826.4589126349225,1.419775510843408
826.8831823906506,1.2262086778578691
827.3074175127564,0.8937893841176248
827.73161798689,1.5781363005185796
828.1557837987011,1.533170198805351
828.5799149338397,1.5468727171148515
829.0040113779559,0.8332027707942302
829.4280731166994,1.4178201644030253
829.85210013572,1.2711464577479887
830.2760924206679,1.5429218020922804
830.700049957193,0.9074940385378483
831.1239727309451,1.0717219141376262
831.5478607275741,0.9016202646216129
831.97171393273,1.5918319045333362
832.3955323320628,0.803863556942872
832.8193159112221,1.449098273404573
833.2430646558582,1.1206118900011006
833.6667785516208,1.697411040129893
834.09045758416,1.3786964226426761
834.5141017391255,1.1088605649448198
834.9377110021674,1.7287193572321087
835.3612853589353,1.3806501160926103
835.7848247950797,1.2946272689049607
836.20832929625,1.165580961690793
836.6317988480963,0.9661335126658628
837.0552334362685,1.1988108630160212
837.4786330464167,1.0248063356324906
837.9019976641905,1.6758882970431443
838.3253272752399,1.2476949629220826
838.7486218652151,1.1186499189741852
839.1718814197658,1.4197621018655866
839.5951059245418,1.43348221859938
840.0182953651932,1.1577882352933955
840.44144972737,1.0815152354791024
840.864568996722,0.8429665032916915
841.2876531588989,1.0873567152015937
841.710702199551,0.9446418569696817
842.133716104328,0.9055155091117655
842.5566948588801,0.7471609221410205
842.9796384488568,1.1753596088962723
843.402546859908,1.355250794376957
843.8254200776842,1.0404447695167107
844.248258087835,1.2809297973634557
844.6710608760101,1.1460428210874625
845.0938284278595,1.0150386848453934
845.5165607290334,1.277034202606842
845.9392577651814,1.022860754101572
846.3619195219537,1.267266294453961
846.7845459849999,1.1773467077478585
847.2071371399703,1.110834826255683
847.6296929725146,1.0639027957193576
848.0522134682826,1.175364491781366
848.4746986129244,0.7471420095725421
848.89714839209,1.4119522832936582
849.3195627914291,0.6102780689310947
849.7419417965918,0.8488279472447715
850.1642853932278,1.220315153867645
850.5865935669872,0.7901619280378895
851.0088663035201,1.2203509400335406
851.4311035884759,1.2086093786489016
851.8533054075049,1.1108215774217456
852.2754717462569,1.6602598572760883
852.6976025903821,0.8155954289577352
853.1196979255301,0.44606252950514147
853.5417577373507,0.8605591728336464
853.9637820114941,1.6016187073728645
854.3857707336102,1.0893180836637555
854.8077238893488,1.0287239586441217
855.2296414643599,0.9778728284181568
855.6515234442934,0.7647493762506201
856.0733698147993,0.9543973932124601
856.4951805615274,0.9974345957952266
856.9169556701277,1.0267619805157011
857.3386951262501,0.8136247531477352
857.7603989155443,0.8820716906508892
858.1820670236606,1.3963118620396244
858.6036994362487,1.0052395048800662
859.0252961389584,0.5223072667114366
859.44685711744,0.8507867669747924
859.8683823573431,0.9270255227797861
860.2898718443178,1.1851436451458284
860.7113255640138,1.2066366948999274
861.1327435020813,1.3962927761974129
861.55412564417,0.936831396826733
861.97547197593,0.9641941909370928
862.396782483011,0.8312422646198883
862.818057151063,0.4636300301839782
863.239295965736,0.915305325820114
863.6604989126799,0.7745299306666027
864.0816659775447,1.1088674092853523
864.5027971459801,0.8058110323997454
864.9238924036362,0.4890562453985723
865.3449517361629,1.0423976809798177
865.76597512921,1.0267751602921038
866.1869625684276,0.6454790765429124
866.6079140394653,0.7921227171839433
867.0288295279734,1.2535966859129388
867.4497090196018,1.1166815590259205
867.8705525,0.5223177177992682
868.2913599548183,1.153859855311282
868.7121313697065,1.3572113966129962
869.1328667303147,1.0443406592545017
869.5535660222924,1.7521697750829048
869.97422923129,0.9661325220021837
870.394856342957,1.1616683722393475
870.8154473429438,1.296574635862271
871.2360022168999,1.3278767119787034
871.6565209504753,0.9055301550814505
872.07700352932,0.885993667564037
872.4974499390839,1.007215261538164
872.917860165417,1.7560698602842706
873.338234193969,0.8038684697944234
873.75857201039,1.005241935425289
874.1788736003301,0.6435306498890583
874.5991389494386,1.120611546645776
875.0193680433661,1.009161793490108
875.4395608677621,1.0541507159231713
875.8597174082769,0.9348688352485226
876.27983765056,1.1069224590707165
876.6999215802615,1.4627873496855273
877.1199691830312,1.4960410525903
877.5399804445194,1.0990920004017966
877.9599553503757,1.0560833455639909
878.37989388625,1.630972618868114
878.7997960377922,1.1616757592348108
879.2196617906526,0.7921234995442461
879.6394911304806,1.102998608537277
880.0592840429265,1.4217241613744704
880.47904051364,1.0404322829462984
880.8987605282712,1.0580583195567215
881.3184440724698,0.9074932162096445
881.7380911318858,0.8586213640510607
882.1577016921692,1.2887607635393294
882.57727573897,1.4373480363953348
882.9968132579379,0.9348608315726068
883.4163142347229,1.1323299412216983
883.8357786549751,1.6977435556914173
884.2552065043441,1.2750852789547054
884.67459776848,1.2340218445062305
885.0939524330327,1.3200705945417042
885.5132704836521,1.5605641271202586
885.9325519059884,1.243797331220506
886.3517966856909,1.1401714991997665
886.77100480841,1.2692317499796104
887.1901762597955,1.1929564930995014
887.6093110254974,1.2633562567772998
888.0284090911654,1.1616620879799058
888.4474704424496,1.0542150424577414
888.8664950650001,1.0560815945484734
889.2854829444664,0.8547044165377997
889.7044340664986,1.515564290829218
890.1233484167467,1.1538706739907667
890.5422259808606,0.878175546457868
890.9610667444899,1.1558239714563854
891.379870693285,1.3102761178487583
891.7986378128957,0.8762098091066122
892.2173680889719,0.596603876646185
892.6360615071633,1.1909956425732844
893.05471805312,1.3317964988523414
893.4733377124919,1.0815155969839196
893.891920470929,1.0463274371108184
894.310466314081,0.5457802157870333
894.7289752275981,1.2281571821938115
895.14744719713,1.0443596449709531
895.5658822083267,0.7530277217244503
895.9842802468382,0.8605735602967854
896.4026412983142,1.0208875122553138
896.8209653484048,1.1108559298372427
897.2392523827601,1.4256207594323058
897.6575023870295,0.8801189523005064
898.0757153468634,0.7217392203532
898.4938912479114,0.7412929475640766
898.9120300758237,1.2535900110627551
899.33013181625,0.4108585339012336
899.7481964548402,0.7002631877387699
900.1662239772445,0.706103576259963
900.5842143691126,0.7667080339770251
901.0021676160945,0.7647722533341579
901.42008370384,-0.16791083577457755
901.8379626179991,1.3924068772319345
902.2558043442217,0.48514799289610266
902.6736088681579,1.0932381169204604
903.0913761754573,0.2915765360623368
903.5091062517699,0.8996736248919746
903.9267990827459,0.6630738845167485
904.344454654035,0.6708970639618883
904.7620729512871,0.9114177156012175
905.1796539601521,0.40302791037510133
905.5971976662801,1.4901595602766093
906.0147040553207,0.322867349384822
906.4321731129241,0.6904573873418371
906.8496048247403,0.5809618468629338
907.266999176419,0.966141744555415
907.68435615361,0.6063888420974024
908.1016757419635,0.6806679944617713
908.5189579271292,0.8429489865214777
908.9362026947574,0.39129492634283736
909.3534100304977,1.1832100734318942
909.7705799199999,0.9876519070579945
910.1877123489144,1.280969998458076
910.6048073028907,0.35219888131841515
911.0218647675786,0.7803946597276621
911.4388847286284,0.9993855915724623
911.8558671716901,0.48319628135449477
912.2728120824131,0.32872847884627276
912.6897194464477,0.5379428358231877
913.1065892494438,0.7745436974188067
913.5234214770513,1.0463092160971854
913.9402161149201,0.7373788108735226
914.3569731486998,0.29744704215977436
914.773692564041,0.045221534789476436
915.190374346593,1.255530805581074
915.6070184820061,1.0717284572834558
916.0236249559299,0.8077897204337745
916.4401937540147,0.22315461395902503
916.8567248619102,0.1449258468266521
917.2732182652663,0.3326450105796539
917.6896739497329,0.496899443846857
918.1060919009599,0.7217317992253243
918.5224721045976,0.8507921612505243
918.9388145462954,1.2985351585512745
919.3551192117034,1.0776115868026466
919.7713860864716,0.3580606369726951
920.1876151562501,0.5926973744899442
920.6038064066884,0.5281705621404171
921.0199598234366,0.975915346346568
921.4360753921446,0.1801386069379305
921.8521530984625,0.9211829566874457
922.26819292804,1.2476985389018864
922.684194866527,0.8253800445962298
923.1001588995737,0.459728197220187
923.5160850128299,0.6005055034492841
923.9319731919453,0.46754989392408675
924.34782342257,0.9211812433234883
924.7636356903539,0.18208940629020276
925.179409980947,0.15275751747287813
925.5951462799991,0.7960388284849103
926.01084457316,0.8194968868240693
926.42650484608,0.7452069726751489
926.8421270844087,0.7041456683295735
927.2577112737962,0.28179756867277206
927.6732573998922,0.5320812203583074
928.0887654483469,0.9465987563676777
928.50423540481,0.7021943061492664
928.9196672549315,0.42648888445737043
929.3350609843613,0.6572078676951492
929.7504165787493,0.5574858484759062
930.1657340237457,1.1616889049464874
930.581013305,0.5418561404075461
930.9962544081623,0.6376620233405106
931.4114573188825,0.897708330059217
931.8266220228106,0.7960287567300668
932.2417485055965,0.9114151375304118
932.65683675289,0.3717455914820107
933.0718867503412,0.9680905946957239
933.4868984835998,0.6396296669732209
933.9018719383158,1.2868418859116417
934.3168071001393,0.6884986214573132
934.7317039547199,0.4049843073112811
935.1465624877079,1.0130723439565514
935.561382684753,1.2535830401152595
935.976164531505,0.17426871915432685
936.390908013614,0.401078719987936
936.80561311673,0.7862637842885221
937.2202798265026,0.36979975755954797
937.6349081285822,1.284882137705111
938.0494980086183,0.3658773441798502
938.464049452261,0.9622423322497866
938.87856244516,0.8879364871383615
939.2930369729655,1.0326288654059397
939.7074730213274,0.9427053118396458
940.1218705758954,0.3150502098025214
940.5362296223196,1.026766516769655
940.95055014625,0.9563929980340475
941.3648321333363,0.7921388839369712
941.7790755692286,0.9426945891471519
942.1932804395767,0.5047039653505863
942.6074467300305,1.0776036050569644
943.02157442624,0.9094689263722842
943.4356635138552,0.38348943530102986
943.8497139785258,0.6552743657342006
944.2637258059018,0.606389407743265
944.6776989816334,0.9778790254789413
945.09163349137,1.308321872214833
945.5055293207619,0.6846033986794424
945.919386455459,1.0365539518841587
946.3332048811111,1.3083283198564573
946.7469845833681,0.6845933569561993
947.1607255478799,0.741286683391067
947.5744277602967,0.7745289941798177
947.9880912062682,1.0013466827986406
948.4017158714443,0.7686817606216181
948.8153017414749,0.5457609156105292
949.2288488020099,0.5711814492918137
949.6423570386996,0.9935242416872825
950.0558264371933,1.0189485131718925
950.4692569831413,0.9993881547866152
950.8826486621937,0.4186785000970161
951.2960014600001,0.8488205230777339
951.7093153622103,1.0287175903946633
952.1225903544746,0.7765223848758325
952.5358264224426,0.7197866854379811
952.9490235517645,0.9583453651761005
953.3621817280899,1.009195721294148
953.7753009370691,0.8938216715522884
954.1883811643518,0.6298527301908479
954.6014223955879,0.9544360749834482
955.0144246164273,1.2692349587112517
955.42738781252,1.4490898331218034
955.8403119695158,1.0814933115670442
956.2531970730649,0.6024730536341281
956.666043108817,1.1792956028959196
957.078850062422,1.2672621384838436
957.49161791953,1.0658823980931942
957.9043466657907,0.9837654206863959
958.3170362868542,0.9172557688597607
958.7296867683702,0.8859852303768747
959.1422980959888,1.3435403845008125
959.55487025536,0.940751573126775
959.9674032321335,0.9954675666510866
960.3798970119593,0.9192269360514302
960.7923515804873,1.0873802702412405
961.2047669233677,1.2848567189390252
